172
0.000000 5.768997
0.000000 5.768997
0.000000 5.768997
4.102764	2.827099	5.757700	1.000000
1.722488	3.381241	2.643760	1.000000
2.424663	4.904525	5.204423	1.000000
3.471727	5.040633	1.856745	1.000000
1.484589	4.752099	1.202637	1.000000
3.678978	0.367224	1.809712	1.000000
5.712942	0.790562	2.854837	1.000000
5.608294	3.502237	0.152285	1.000000
4.362747	4.465771	3.119546	1.000000
3.146465	3.321023	0.760148	1.000000
2.067875	5.246851	4.217973	1.000000
5.569994	0.944720	5.335602	1.000000
1.990015	2.173617	0.463275	1.000000
0.542835	5.466783	1.434964	1.000000
3.590867	0.850444	4.664143	1.000000
2.716294	0.016479	1.591865	1.000000
5.215128	4.490357	4.521033	1.000000
1.049977	2.199310	5.390033	1.000000
3.947478	0.250752	0.089240	1.000000
3.430265	4.047009	3.718398	1.000000
2.960690	2.467328	5.665234	1.000000
0.806437	1.125783	5.553362	1.000000
0.801367	2.955106	2.902091	1.000000
5.117754	5.741998	3.332365	1.000000
4.768215	1.188205	3.164831	1.000000
1.930243	1.235004	3.359644	1.000000
3.788930	4.182231	1.375266	1.000000
2.150507	4.225615	2.991713	1.000000
4.130120	1.759499	1.535654	1.000000
2.821698	1.429518	2.865188	1.000000
0.158591	2.644245	4.946696	1.000000
2.720878	0.905116	5.440756	1.000000
1.410750	2.426350	2.269272	1.000000
4.291573	5.382903	4.865304	1.000000
0.294917	5.227477	4.534388	1.000000
4.528750	2.212034	2.723533	1.000000
4.817173	4.178347	5.584686	1.000000
2.069463	1.788527	1.661148	1.000000
1.370145	0.124946	0.311969	1.000000
2.250412	2.912219	5.019925	1.000000
0.822750	3.293764	5.468610	1.000000
4.414653	1.166805	0.745697	1.000000
5.570542	4.824406	3.590761	1.000000
1.787907	3.128250	0.202207	1.000000
4.206442	4.996834	0.152791	1.000000
4.854177	3.736161	2.591161	1.000000
0.363811	5.706807	5.594369	1.000000
3.930232	3.828431	0.302389	1.000000
4.215411	0.256603	2.753816	1.000000
1.243399	5.251923	2.157865	1.000000
0.384061	2.736230	3.807281	1.000000
4.883855	2.830650	1.833655	1.000000
3.469870	4.557949	5.392615	1.000000
3.183327	5.328535	0.237671	1.000000
0.533176	1.779685	1.521131	1.000000
5.269721	4.662237	2.646331	1.000000
1.094091	4.903981	3.897477	1.000000
3.490169	4.185999	2.702599	1.000000
0.276327	3.855038	3.465424	1.000000
2.153438	3.756754	0.952115	1.000000
4.051037	4.457987	4.550876	1.000000
1.174835	1.913368	3.335095	1.000000
3.154037	1.220076	1.768393	1.000000
3.370048	5.529933	4.072410	1.000000
4.321970	5.219542	3.869783	1.000000
4.519540	2.541168	4.875967	1.000000
0.519094	1.583920	2.504088	1.000000
2.133206	2.276670	2.951165	1.000000
3.237999	0.928114	3.723998	1.000000
4.435285	4.559092	2.101868	1.000000
0.363194	0.132815	3.733812	1.000000
2.801782	2.987422	3.470946	1.000000
5.299765	3.960651	1.723871	1.000000
3.926819	3.204342	1.999100	1.000000
2.922983	2.307234	1.229586	1.000000
1.205448	0.295517	3.086479	1.000000
4.210213	2.313229	3.750888	1.000000
3.253064	2.052156	3.550712	1.000000
2.384748	0.219241	0.580777	1.000000
1.802134	1.088572	0.058193	1.000000
2.856439	0.415214	2.503236	1.000000
2.074016	1.928275	5.113515	1.000000
5.079264	5.556662	5.482032	1.000000
2.474454	5.065669	2.402489	1.000000
3.243073	1.780052	4.915106	1.000000
2.577689	3.643780	4.194625	1.000000
2.051009	4.666953	0.379540	1.000000
5.196467	2.738475	4.149521	1.000000
0.623065	1.085088	3.544022	1.000000
5.238484	2.044846	1.312593	1.000000
2.791653	4.893732	3.382080	1.000000
0.603249	4.144847	4.555633	1.000000
0.838190	2.657955	0.543857	1.000000
5.363662	3.493382	4.865318	1.000000
4.675310	4.690834	1.048137	1.000000
5.249499	1.607681	2.362100	1.000000
4.800342	3.585069	3.792631	1.000000
1.805426	5.232044	3.204186	1.000000
4.770477	0.170380	0.790595	1.000000
0.790715	4.809749	0.269554	1.000000
4.715649	2.134284	0.437290	1.000000
3.460880	0.724694	0.829349	1.000000
1.309538	3.135473	4.596624	1.000000
0.519563	0.488161	4.710023	1.000000
3.677302	5.180447	2.881319	1.000000
2.335982	2.167407	4.000083	1.000000
0.608788	0.576838	0.922126	1.000000
5.425535	0.926113	3.908210	1.000000
3.109028	2.467338	2.560301	1.000000
2.422051	1.217774	0.837006	1.000000
1.291378	2.148830	4.301423	1.000000
5.677647	4.736314	5.570947	1.000000
5.551079	1.901154	3.357375	1.000000
3.257743	1.610520	0.356694	1.000000
1.862948	0.254128	2.318412	1.000000
2.386643	2.986776	1.955447	1.000000
1.979926	0.151631	5.039182	1.000000
0.167132	3.649245	2.456521	1.000000
2.330759	3.925726	5.457942	1.000000
5.492392	0.984108	0.644420	1.000000
5.655499	5.414796	0.669567	1.000000
4.681685	5.533561	1.909004	1.000000
5.602469	5.712985	2.308012	1.000000
3.046650	4.582347	4.484967	1.000000
3.963993	2.797363	1.018339	1.000000
3.876947	5.497039	1.048561	1.000000
3.019780	4.316997	0.495003	1.000000
4.259643	0.530575	3.749767	1.000000
2.476403	0.762051	4.420944	1.000000
3.002019	0.050316	4.982973	1.000000
1.360227	0.213704	4.229551	1.000000
1.117406	1.694129	0.639692	1.000000
1.724226	5.735550	1.358294	1.000000
5.455921	2.929956	3.097392	1.000000
1.319726	4.186399	5.365441	1.000000
1.871314	4.306325	2.031487	1.000000
3.229634	3.433571	5.205954	1.000000
1.021539	3.767408	0.703900	1.000000
1.875974	4.286287	4.531103	1.000000
1.656101	2.925360	3.625684	1.000000
1.227610	5.166263	5.127268	1.000000
1.117898	4.154134	2.883734	1.000000
4.799910	3.563011	0.903751	1.000000
4.228217	3.505665	4.832321	1.000000
5.746664	2.916806	0.999521	1.000000
0.024673	2.021703	0.466172	1.000000
0.808719	0.587601	2.070786	1.000000
5.704723	0.980374	1.639310	1.000000
5.462818	4.948255	1.615973	1.000000
3.590629	2.794559	4.497804	1.000000
5.142541	5.584302	4.346893	1.000000
4.558871	0.601220	4.843086	1.000000
3.976308	3.199692	3.189606	1.000000
4.139540	1.237958	5.554689	1.000000
0.403133	1.623807	4.645571	1.000000
1.531774	1.156039	4.778392	1.000000
