172
0.000000 5.740687
0.000000 5.740687
0.000000 5.740687
2.875458	0.386907	4.869529	1.000000
1.387595	2.137625	0.910715	1.000000
2.305891	3.438221	4.189544	1.000000
3.639373	3.232268	5.607561	1.000000
1.213576	3.236034	1.430885	1.000000
4.588335	0.372845	2.237441	1.000000
3.358181	5.262468	4.210545	1.000000
4.804941	2.025870	3.431194	1.000000
1.932463	2.420866	4.505690	1.000000
5.373489	1.169769	3.674437	1.000000
0.878836	3.068793	2.560784	1.000000
1.305720	0.625551	3.739174	1.000000
2.645241	2.861756	5.596212	1.000000
5.721219	4.907104	3.528352	1.000000
2.455837	4.539157	0.977608	1.000000
2.006909	0.498585	2.075511	1.000000
3.733587	4.647918	5.124840	1.000000
1.072695	2.114769	5.632576	1.000000
3.123075	3.507565	0.778557	1.000000
2.398404	3.800199	3.157445	1.000000
3.651340	1.946291	3.597107	1.000000
0.549759	1.481507	0.979540	1.000000
1.292683	1.582154	4.250829	1.000000
0.295416	3.887919	4.972207	1.000000
4.455397	2.077446	5.560746	1.000000
2.628861	5.563231	1.521757	1.000000
3.591038	4.174164	1.424995	1.000000
3.353453	0.821649	4.088471	1.000000
3.758704	2.091122	2.585613	1.000000
4.197029	5.364508	1.332707	1.000000
5.522483	4.472310	0.609608	1.000000
1.247393	0.232624	5.718439	1.000000
1.817125	3.577312	0.623785	1.000000
4.203858	0.269447	4.447094	1.000000
5.268085	5.240858	1.337611	1.000000
4.866254	2.345773	2.484049	1.000000
1.483137	0.302440	4.674594	1.000000
0.647980	0.111386	2.064829	1.000000
2.174388	0.679131	1.102381	1.000000
2.141263	1.170734	4.675962	1.000000
5.721426	3.360691	4.173360	1.000000
3.978356	1.555560	0.729386	1.000000
5.442853	1.067379	2.626657	1.000000
2.493686	3.936665	5.710536	1.000000
2.374551	4.850571	2.449252	1.000000
5.246537	4.269777	1.782053	1.000000
3.508761	0.385029	1.124296	1.000000
2.710050	0.130042	0.424175	1.000000
3.333537	1.081780	3.086652	1.000000
3.092642	5.093672	3.116474	1.000000
5.119460	4.288110	2.817092	1.000000
4.359014	1.239903	3.912908	1.000000
4.526089	4.762999	0.588593	1.000000
2.363553	3.453843	1.552357	1.000000
1.147289	0.854048	2.745457	1.000000
0.986684	2.588841	3.436383	1.000000
0.155269	5.176175	4.481859	1.000000
3.687318	3.165912	1.896598	1.000000
5.296880	4.291521	4.234984	1.000000
1.917314	2.491937	1.727301	1.000000
3.762489	3.203688	4.026379	1.000000
0.119354	3.501872	1.068135	1.000000
4.525813	0.678696	1.249617	1.000000
2.142023	5.301468	3.792935	1.000000
2.212097	0.853873	5.660904	1.000000
3.205659	1.101031	5.708116	1.000000
4.754110	0.379237	3.245308	1.000000
2.749753	0.278136	2.942252	1.000000
1.227494	3.562163	3.400128	1.000000
4.441281	5.142902	3.390972	1.000000
3.788272	4.310168	3.000712	1.000000
0.613632	4.043250	1.874022	1.000000
5.046155	2.929547	1.535830	1.000000
3.462055	0.293760	2.125374	1.000000
3.051123	2.393700	1.804074	1.000000
2.958946	4.373395	3.844400	1.000000
2.359322	2.093268	2.617763	1.000000
2.944165	1.739610	4.970465	1.000000
2.929189	1.613412	0.988598	1.000000
0.792506	2.365786	4.665085	1.000000
1.069064	4.614317	3.039925	1.000000
1.514631	5.615774	2.744230	1.000000
0.030411	1.431922	4.768945	1.000000
2.131623	3.073078	2.513152	1.000000
3.481197	2.237513	0.159656	1.000000
4.002783	3.115245	2.907504	1.000000
1.813826	4.346650	3.770091	1.000000
4.678946	2.783381	4.092512	1.000000
3.735900	0.138763	3.297913	1.000000
0.997357	3.050778	0.378090	1.000000
1.539572	3.852124	2.301646	1.000000
1.764881	4.625634	0.236348	1.000000
4.776082	4.025648	5.615650	1.000000
0.694180	4.160049	4.015667	1.000000
4.290299	0.748963	0.135089	1.000000
4.832925	1.868664	4.626180	1.000000
5.505088	2.765739	4.971067	1.000000
1.294416	5.047893	4.872244	1.000000
1.616895	1.485558	1.668653	1.000000
4.717359	3.010867	0.086153	1.000000
4.377891	3.498197	4.774003	1.000000
5.129712	1.305691	0.669595	1.000000
1.854153	4.109984	4.901964	1.000000
4.891470	0.804487	5.018884	1.000000
3.904164	1.179905	4.934132	1.000000
2.724063	1.318072	1.990033	1.000000
0.720017	5.075469	0.425010	1.000000
4.704476	5.095577	4.370107	1.000000
2.113017	1.080194	2.931704	1.000000
1.424772	1.231028	0.477186	1.000000
2.556707	1.620654	3.771187	1.000000
5.149462	0.081609	0.519285	1.000000
0.556405	5.684616	3.061583	1.000000
2.244555	1.910475	0.206751	1.000000
5.361931	5.581765	2.659421	1.000000
4.789198	2.250824	0.759754	1.000000
2.087501	5.464852	5.485073	1.000000
0.031215	2.583414	0.681380	1.000000
3.045956	3.839529	4.878973	1.000000
4.696089	5.605594	5.360163	1.000000
5.457249	0.611025	1.608086	1.000000
3.885652	2.237596	4.539590	1.000000
3.405916	4.897869	2.106091	1.000000
3.123492	3.953414	2.284491	1.000000
4.338319	3.861138	2.223647	1.000000
3.618202	5.670145	5.665917	1.000000
1.097698	3.367233	4.507981	1.000000
2.377661	0.527879	3.914401	1.000000
5.274445	0.202845	4.310179	1.000000
1.649142	5.439499	0.810102	1.000000
0.090181	0.906826	0.068089	1.000000
0.550964	1.381973	2.037631	1.000000
0.527203	5.056265	1.420760	1.000000
5.283571	2.958474	3.188475	1.000000
2.924857	4.843020	5.715716	1.000000
0.366669	2.212782	2.631632	1.000000
2.938709	2.716003	4.510389	1.000000
1.462215	4.365829	1.214494	1.000000
2.567694	4.852212	4.698900	1.000000
1.192788	0.581914	1.268257	1.000000
0.741043	4.074007	0.393815	1.000000
0.318704	4.841474	2.416676	1.000000
3.686311	4.241478	0.368077	1.000000
3.915210	4.360793	4.155666	1.000000
0.081248	0.051037	5.282487	1.000000
4.161659	2.217832	1.578854	1.000000
1.082047	5.297461	3.901107	1.000000
4.430191	1.311375	2.802196	1.000000
2.579914	2.669358	0.963739	1.000000
4.661857	3.736484	3.638597	1.000000
5.418587	4.729134	5.251251	1.000000
5.707548	1.935023	5.656019	1.000000
3.287614	5.091800	0.912129	1.000000
0.268188	3.728579	3.127592	1.000000
5.732982	2.164701	3.976316	1.000000
0.586260	1.595725	3.392332	1.000000
1.473559	5.296998	1.789913	1.000000
4.062552	3.024620	0.919916	1.000000
1.988880	2.663290	3.533243	1.000000
0.347104	0.203352	0.843569	1.000000
0.485088	0.502616	4.481139	1.000000
5.683520	3.322839	2.243103	1.000000
5.305813	1.873614	1.711756	1.000000
4.546079	4.904264	2.249536	1.000000
3.904746	1.189467	1.950674	1.000000
0.005562	3.400781	0.063870	1.000000
4.863903	3.772351	0.956468	1.000000
0.573815	2.348844	1.586602	1.000000
1.332322	1.844882	2.624723	1.000000
1.675272	3.136366	5.377670	1.000000
3.062381	2.674292	3.094348	1.000000
1.103719	1.161790	5.154491	1.000000
