172
0.000000 5.777888
0.000000 5.777888
0.000000 5.777888
1.543283	1.894107	4.027201	1.000000
3.122166	1.126255	3.977605	1.000000
3.549612	4.208807	5.308922	1.000000
2.273305	3.330365	0.092265	1.000000
4.897773	5.246538	1.547491	1.000000
3.261433	5.115782	2.805887	1.000000
5.247568	2.159557	4.311300	1.000000
0.321493	3.041285	5.219649	1.000000
4.562915	2.650155	1.641702	1.000000
4.726339	5.679680	5.420903	1.000000
1.689282	3.139148	1.136251	1.000000
4.549027	0.384685	0.676500	1.000000
0.691860	0.502972	3.512832	1.000000
3.624133	3.705698	2.408199	1.000000
3.721274	3.515636	1.170890	1.000000
0.720122	4.952108	5.075607	1.000000
2.441548	4.264461	5.439002	1.000000
4.296641	2.199504	4.691060	1.000000
1.112872	4.876500	1.259992	1.000000
1.171246	1.688028	5.594882	1.000000
4.270059	4.002434	3.175260	1.000000
0.899626	2.945421	2.011887	1.000000
1.968668	0.687567	5.218736	1.000000
4.008168	3.306105	5.159172	1.000000
3.088920	1.763212	2.763125	1.000000
2.125709	5.305193	4.225763	1.000000
1.838627	3.520697	3.783490	1.000000
0.224120	4.973407	1.770454	1.000000
3.866854	0.316559	4.898268	1.000000
4.199328	5.044510	3.229683	1.000000
1.801556	5.034485	5.399607	1.000000
1.259971	4.966576	2.251565	1.000000
2.243025	1.675462	3.342213	1.000000
2.480415	4.204707	4.426744	1.000000
0.467110	2.416509	2.757915	1.000000
0.251437	2.029437	4.932404	1.000000
4.708945	0.946296	5.250826	1.000000
3.883474	5.141772	5.447005	1.000000
4.023077	1.009201	2.380738	1.000000
2.050638	0.715661	1.606074	1.000000
2.767461	0.287808	4.754365	1.000000
3.250497	1.149782	5.065411	1.000000
5.268783	2.234067	5.560185	1.000000
0.489659	1.203064	0.509906	1.000000
4.953814	4.882431	0.535496	1.000000
4.111317	1.711351	5.589075	1.000000
4.439487	3.967432	0.081436	1.000000
5.612944	0.339819	0.640690	1.000000
1.247020	0.007961	4.671259	1.000000
5.673613	3.661646	0.152851	1.000000
3.893827	0.710244	1.359972	1.000000
5.437373	0.586478	3.391023	1.000000
3.850562	0.742361	0.034398	1.000000
3.409146	2.718610	2.664697	1.000000
1.251966	1.336373	2.845799	1.000000
3.815870	3.940306	4.275822	1.000000
0.323287	1.102416	2.515829	1.000000
0.546811	3.098982	0.989003	1.000000
5.049661	0.492788	1.607750	1.000000
1.783130	0.050339	0.258097	1.000000
4.548900	2.874433	0.169842	1.000000
3.213692	4.541515	3.632708	1.000000
0.099580	2.453448	1.618149	1.000000
1.626854	4.401245	0.407015	1.000000
5.195546	2.250185	2.339560	1.000000
