172
0.000000 5.742240
0.000000 5.742240
0.000000 5.742240
3.089925	4.755661	4.825982	1.000000
1.230858	2.551031	0.862999	1.000000
2.391214	3.563775	4.500027	1.000000
4.498551	3.461441	0.457972	1.000000
1.934648	3.744942	1.652901	1.000000
4.352775	0.898007	2.074128	1.000000
4.648724	5.546598	3.653150	1.000000
0.278320	1.296276	3.542514	1.000000
1.977778	2.892057	3.656831	1.000000
1.006838	2.216990	3.941727	1.000000
1.654747	3.894941	3.553754	1.000000
1.140195	0.212795	4.277647	1.000000
1.952924	2.372153	5.608038	1.000000
0.215125	5.661983	2.006158	1.000000
2.073267	5.466580	0.579591	1.000000
2.533035	0.418861	2.514034	1.000000
4.292826	5.588898	4.816883	1.000000
0.977160	2.113018	5.008287	1.000000
3.026611	3.040156	1.197459	1.000000
3.595898	4.334260	2.867743	1.000000
3.862426	2.508925	3.374346	1.000000
5.629939	1.102373	0.554489	1.000000
1.098198	1.191438	4.587382	1.000000
0.250056	4.255715	4.173667	1.000000
3.538996	2.321545	4.341074	1.000000
3.441336	0.052955	1.816649	1.000000
4.714145	4.325625	1.236708	1.000000
2.191583	1.900649	3.638875	1.000000
3.467930	2.158446	2.308468	1.000000
4.278152	0.220501	1.240939	1.000000
0.495976	4.003340	0.262673	1.000000
2.349796	5.567985	5.206567	1.000000
0.898132	3.471614	1.205675	1.000000
3.191394	1.110937	4.408524	1.000000
0.505776	0.870824	1.592177	1.000000
4.215708	2.848172	2.390784	1.000000
2.938529	5.707403	4.311531	1.000000
1.662444	0.295981	3.096505	1.000000
1.620070	0.704724	0.800809	1.000000
2.144524	1.682634	4.656092	1.000000
5.067695	3.534885	4.090516	1.000000
4.014636	2.102319	0.698216	1.000000
5.145112	1.889633	3.483810	1.000000
2.568358	3.369495	5.473813	1.000000
2.829755	5.072390	1.292280	1.000000
5.685752	4.652242	2.332606	1.000000
5.655746	4.940821	1.251876	1.000000
2.626148	4.109806	0.688104	1.000000
3.270478	1.700543	3.515905	1.000000
2.957763	5.091888	2.632537	1.000000
0.210466	2.834479	3.643600	1.000000
4.400590	1.701503	2.805610	1.000000
4.118537	5.045191	0.785221	1.000000
1.670041	3.807922	0.043945	1.000000
1.602643	0.809650	2.236261	1.000000
0.385784	2.156640	2.925601	1.000000
0.522764	5.468030	4.927200	1.000000
4.954276	3.376592	1.746212	1.000000
5.440586	4.843217	4.818109	1.000000
2.377967	2.194936	1.981918	1.000000
2.999216	2.979645	3.764627	1.000000
1.938267	3.383904	2.726640	1.000000
3.737597	1.066192	1.229910	1.000000
2.241821	4.517232	4.155273	1.000000
3.134601	5.449734	0.352027	1.000000
3.646082	1.004206	0.210174	1.000000
4.230774	0.711488	3.151168	1.000000
3.343266	0.173360	3.322460	1.000000
1.913135	4.974963	3.045528	1.000000
4.895459	4.508686	3.655141	1.000000
4.707222	4.446454	2.595206	1.000000
0.020940	3.920201	1.431106	1.000000
4.900269	2.412026	1.050239	1.000000
3.358545	0.972358	2.681138	1.000000
3.116063	2.357593	0.261166	1.000000
3.549147	4.980740	3.702205	1.000000
0.724225	1.844712	2.022401	1.000000
3.122059	0.455601	5.291161	1.000000
2.236865	1.760852	0.678626	1.000000
5.654394	2.700159	5.152428	1.000000
1.871218	4.766778	1.899002	1.000000
2.049523	5.479040	3.906285	1.000000
0.131175	1.784571	4.445343	1.000000
2.663065	4.202697	2.168448	1.000000
3.279628	1.762166	5.179783	1.000000
3.025573	3.357097	2.601712	1.000000
0.941410	5.043800	3.912013	1.000000
3.871893	3.311642	4.232341	1.000000
5.228843	0.246332	2.728624	1.000000
5.549667	3.242820	0.657250	1.000000
1.036748	3.663308	2.183979	1.000000
1.445734	4.851050	0.091665	1.000000
0.788589	4.676037	1.681683	1.000000
5.734970	5.412755	3.832027	1.000000
4.650463	1.309848	0.878013	1.000000
4.251233	1.635485	3.942685	1.000000
4.625619	3.394720	4.982808	1.000000
1.582068	5.073669	4.734837	1.000000
0.721579	0.375831	0.476954	1.000000
5.333147	4.397830	0.436737	1.000000
4.332210	4.196391	5.508838	1.000000
0.020218	2.155389	0.358076	1.000000
1.476549	3.997516	4.627158	1.000000
5.088794	1.075792	4.684991	1.000000
4.052724	1.067249	4.917220	1.000000
2.433249	1.488905	2.752423	1.000000
1.506872	0.343290	5.415404	1.000000
5.334787	0.158494	5.185683	1.000000
