172
0.000000 5.749006
0.000000 5.749006
0.000000 5.749006
3.189598	4.865436	4.047506	1.000000
2.610294	1.818832	4.937255	1.000000
2.154848	4.723659	2.854616	1.000000
2.606844	2.859641	1.880087	1.000000
1.314713	1.849516	2.074907	1.000000
2.767584	0.559044	2.859873	1.000000
2.323617	5.493031	4.191324	1.000000
1.863895	1.323889	4.398068	1.000000
2.030530	1.623534	3.366875	1.000000
0.103166	2.035157	5.739514	1.000000
0.975428	1.305772	2.966044	1.000000
1.527050	5.055771	5.043790	1.000000
2.047272	4.011212	5.111646	1.000000
4.965819	4.469063	2.828608	1.000000
2.458041	4.659410	1.144720	1.000000
0.369231	0.755994	2.128596	1.000000
2.908836	4.427823	5.434065	1.000000
0.699025	0.111691	4.951397	1.000000
3.013433	3.650893	0.785162	1.000000
3.208745	0.057129	3.630596	1.000000
3.153255	3.303666	2.780192	1.000000
0.057217	2.996849	0.692358	1.000000
2.373159	0.680416	3.784229	1.000000
0.621101	3.390145	4.636745	1.000000
0.489568	2.449970	1.595348	1.000000
3.549350	4.569644	1.272129	1.000000
4.126735	4.998300	2.222527	1.000000
3.551262	1.406868	0.447728	1.000000
3.754312	1.214196	2.774659	1.000000
4.826248	1.040914	2.997053	1.000000
0.398564	4.586253	1.588434	1.000000
1.333060	5.644198	1.230076	1.000000
1.564455	2.756455	1.647311	1.000000
3.824693	1.335642	4.969570	1.000000
5.260413	2.129359	1.380914	1.000000
2.012803	2.778235	3.443194	1.000000
2.693351	5.416457	5.314813	1.000000
4.106033	4.822204	3.247135	1.000000
3.425035	5.623358	1.617349	1.000000
2.742975	1.029634	5.606693	1.000000
1.270977	4.253219	4.196674	1.000000
4.468401	2.429048	0.573815	1.000000
5.104628	1.492973	0.573730	1.000000
1.226058	4.386645	0.855243	1.000000
4.246788	0.461916	4.648127	1.000000
4.559997	0.827609	5.677313	1.000000
3.560701	2.846806	0.299356	1.000000
3.645768	0.411695	5.624375	1.000000
4.716219	2.101726	2.736297	1.000000
4.467304	5.275943	4.240022	1.000000
5.088795	4.876883	1.910302	1.000000
5.175953	0.381686	0.612583	1.000000
1.917862	4.728259	0.206007	1.000000
3.155291	4.378707	3.062478	1.000000
2.252398	0.473294	1.735375	1.000000
0.944333	1.313675	4.801048	1.000000
0.350175	0.468674	4.077199	1.000000
2.096563	1.302316	2.400438	1.000000
4.989710	0.499253	3.895386	1.000000
