172
0.000000 5.742266
0.000000 5.742266
0.000000 5.742266
3.024619	4.991034	4.808404	1.000000
1.232362	2.403182	0.377902	1.000000
2.341493	3.554745	4.456242	1.000000
4.605610	3.319957	0.603426	1.000000
1.994065	3.575882	1.492811	1.000000
4.395953	0.684582	1.985329	1.000000
4.593211	5.252906	3.718214	1.000000
0.399748	1.399251	3.533355	1.000000
2.155358	2.808846	3.622690	1.000000
1.212254	2.164565	3.803350	1.000000
1.520308	3.729443	3.885266	1.000000
0.949427	0.226638	4.050096	1.000000
2.028776	2.298370	5.506069	1.000000
0.033769	5.482874	2.120394	1.000000
2.244553	5.332401	0.469041	1.000000
2.411546	0.387619	2.599520	1.000000
3.997719	5.229095	4.950389	1.000000
0.980680	2.082410	4.962528	1.000000
2.888935	3.007999	1.518752	1.000000
3.357896	4.324144	2.963240	1.000000
3.650784	2.566506	3.097577	1.000000
5.452156	1.256207	0.566471	1.000000
0.896812	1.103098	4.718061	1.000000
0.552829	4.308339	4.139579	1.000000
3.530935	2.149493	4.286377	1.000000
3.381287	0.145909	1.975382	1.000000
4.581887	4.154152	1.386473	1.000000
2.562266	1.844846	3.667906	1.000000
3.397210	2.106998	2.195068	1.000000
4.135417	0.090418	1.208017	1.000000
0.696420	4.138450	0.463177	1.000000
2.317472	0.006144	5.301790	1.000000
0.723822	3.495473	1.258476	1.000000
3.135993	1.194409	4.278153	1.000000
0.715745	0.824044	1.686779	1.000000
4.260682	2.746097	2.199394	1.000000
3.044700	0.155001	4.218140	1.000000
1.353176	0.126296	3.006775	1.000000
1.995123	0.581937	0.753473	1.000000
1.822312	1.769804	4.490641	1.000000
5.364899	3.629798	4.123517	1.000000
3.961908	2.357761	0.697174	1.000000
5.302677	2.007447	3.478525	1.000000
2.548279	3.150739	5.403576	1.000000
2.763088	4.959795	1.244621	1.000000
5.421971	4.313275	2.386986	1.000000
5.384146	4.994069	1.105789	1.000000
2.549537	4.103940	0.657543	1.000000
3.498080	1.588300	3.425644	1.000000
2.874525	5.118379	2.379338	1.000000
0.168780	2.790036	3.796915	1.000000
