172
0.000000 5.774045
0.000000 5.774045
0.000000 5.774045
2.357476	0.239647	3.631162	1.000000
4.003194	1.275385	0.243413	1.000000
2.470185	4.644224	5.447875	1.000000
2.094591	2.620273	1.435591	1.000000
5.721089	1.246614	1.317514	1.000000
3.063413	0.385416	2.820536	1.000000
3.800241	3.750704	4.128298	1.000000
0.836246	3.386653	0.293618	1.000000
5.602726	1.614777	3.312728	1.000000
4.316534	3.381617	5.581007	1.000000
1.515284	2.669787	3.207074	1.000000
0.880277	1.478056	1.843699	1.000000
0.677435	1.340892	0.178146	1.000000
5.196390	3.741515	1.867387	1.000000
3.434403	3.027154	1.990786	1.000000
0.766897	5.160350	5.759085	1.000000
3.209197	4.105047	0.341682	1.000000
5.450231	1.767440	4.356647	1.000000
0.941783	5.710933	2.600011	1.000000
2.328356	0.980501	5.036369	1.000000
3.909071	2.201039	2.996734	1.000000
0.391634	3.409605	2.084169	1.000000
3.007593	1.304066	0.030107	1.000000
5.661581	3.320778	5.738967	1.000000
2.787588	2.385582	3.418697	1.000000
3.136958	0.247871	4.567083	1.000000
4.500945	4.318919	4.925123	1.000000
4.973201	4.657811	1.268873	1.000000
5.495094	5.141195	0.521915	1.000000
4.350521	0.150517	2.759420	1.000000
1.474353	4.641647	0.845438	1.000000
1.119436	3.991328	1.556846	1.000000
3.175691	1.379538	3.077770	1.000000
3.978261	5.148351	4.614462	1.000000
5.306937	2.618935	3.788718	1.000000
2.121695	2.099063	4.161130	1.000000
4.846266	5.289548	5.144217	1.000000
4.116232	0.350304	5.564384	1.000000
5.187950	0.673649	2.171248	1.000000
1.918663	1.777613	5.714304	1.000000
2.102086	0.022495	4.583216	1.000000
3.462952	1.820983	3.938096	1.000000
4.748497	2.324640	5.553972	1.000000
1.435648	2.542082	0.552701	1.000000
0.065066	5.728172	5.128028	1.000000
4.993015	1.429917	0.499702	1.000000
3.662130	3.090358	0.820650	1.000000
5.407700	0.130812	1.248660	1.000000
1.566898	4.952695	4.674938	1.000000
5.073505	4.204633	0.055228	1.000000
4.764796	1.164226	2.935312	1.000000
0.780340	5.566357	4.356750	1.000000
3.450552	0.082778	0.525468	1.000000
3.146308	4.324015	3.392107	1.000000
1.399248	0.836012	2.676150	1.000000
5.712371	2.649787	4.971330	1.000000
0.324688	0.774365	2.916999	1.000000
0.594458	2.026748	0.999074	1.000000
4.672259	5.507817	1.809257	1.000000
2.543919	5.351067	0.712882	1.000000
5.193608	2.295825	0.967350	1.000000
