172
0.000000 5.829393
0.000000 5.829393
0.000000 5.829393
3.297481	3.160639	5.431930	1.000000
1.474669	0.897409	0.724452	1.000000
2.160026	3.973438	5.431613	1.000000
3.954566	3.973655	4.956151	1.000000
1.510335	4.520641	0.667449	1.000000
4.296171	1.163778	4.298363	1.000000
0.580316	0.250038	2.235189	1.000000
0.814558	2.528551	4.112112	1.000000
2.199186	0.263995	3.258635	1.000000
3.296848	1.363377	0.885711	1.000000
3.484318	1.885695	5.388876	1.000000
0.056836	2.097533	5.165666	1.000000
2.500744	3.038873	0.794608	1.000000
3.532298	5.710345	0.607676	1.000000
4.760528	5.275089	5.158257	1.000000
1.397892	0.314901	1.568482	1.000000
4.408636	2.833092	5.175259	1.000000
0.320337	1.611653	1.685690	1.000000
3.189513	4.705830	4.751761	1.000000
3.278256	2.748533	3.350452	1.000000
4.614932	0.302984	0.065171	1.000000
5.566582	0.867610	0.618276	1.000000
5.778020	3.960290	5.002118	1.000000
4.912044	4.403334	4.625146	1.000000
2.706144	0.064563	4.157090	1.000000
3.959477	1.400289	2.720403	1.000000
1.924102	1.452628	2.500049	1.000000
1.409617	3.174565	3.505271	1.000000
4.979385	5.208886	1.815444	1.000000
2.352060	0.631463	1.291958	1.000000
3.152115	4.132426	5.621137	1.000000
1.841742	1.850467	5.668173	1.000000
4.486578	1.567360	5.262528	1.000000
3.419785	0.088443	4.867438	1.000000
5.430656	1.136618	5.454300	1.000000
3.267387	2.684424	1.560369	1.000000
5.229793	4.380189	0.840821	1.000000
2.724881	1.423790	0.047156	1.000000
1.492464	1.524668	1.591980	1.000000
3.052140	5.305060	1.704591	1.000000
1.630478	3.400781	1.267119	1.000000
4.213541	1.781640	0.392713	1.000000
0.626930	3.644262	3.947784	1.000000
2.486988	4.080399	0.597008	1.000000
3.541534	5.165035	5.568996	1.000000
4.718738	1.967266	2.346896	1.000000
5.732772	3.435729	0.097346	1.000000
3.319601	4.627704	0.778454	1.000000
4.597851	4.052201	2.575805	1.000000
1.931661	5.225144	1.354837	1.000000
0.685096	2.462364	0.026390	1.000000
5.506199	3.650302	3.605269	1.000000
3.478266	0.837099	3.470098	1.000000
3.311018	0.512568	1.681607	1.000000
2.378400	2.466998	2.738948	1.000000
5.570073	4.418695	2.892658	1.000000
0.808056	1.226743	2.537368	1.000000
2.917410	0.974088	2.613961	1.000000
0.455611	3.078917	4.905553	1.000000
3.474794	4.164623	3.861043	1.000000
5.017207	4.145231	5.635944	1.000000
1.017329	2.405832	1.810813	1.000000
3.469639	3.613335	1.022684	1.000000
1.262278	3.844392	4.964792	1.000000
3.011681	4.419744	2.572240	1.000000
2.320608	2.933673	5.605607	1.000000
4.118249	4.037272	0.372712	1.000000
1.750980	3.658729	2.589379	1.000000
3.514270	5.132472	3.576658	1.000000
0.317441	4.570349	1.944230	1.000000
3.714444	0.870908	5.651901	1.000000
1.608665	4.323414	1.800288	1.000000
3.781455	3.767493	2.052163	1.000000
4.214966	5.074463	2.841487	1.000000
2.817835	1.737395	3.450311	1.000000
4.050366	0.125414	3.967937	1.000000
4.232223	0.335661	2.992059	1.000000
2.200122	1.790291	0.818076	1.000000
2.087895	2.552956	1.614727	1.000000
2.775673	1.767158	1.849640	1.000000
5.136549	1.479329	1.456669	1.000000
4.177027	2.888050	0.416589	1.000000
0.640636	4.790815	4.713744	1.000000
1.635945	5.537703	4.442197	1.000000
2.837464	2.511661	4.672744	1.000000
0.684372	1.561460	3.878443	1.000000
3.169363	0.025064	2.806429	1.000000
0.171153	2.174057	2.734019	1.000000
5.402273	1.172181	2.413027	1.000000
4.475480	0.723825	2.071089	1.000000
1.185850	5.215754	2.052774	1.000000
1.185103	0.507578	3.281090	1.000000
2.772864	3.897239	1.705113	1.000000
5.274029	3.095439	4.680874	1.000000
5.646666	2.555399	1.854186	1.000000
5.168556	2.846391	2.782540	1.000000
4.625007	4.244989	3.665100	1.000000
0.656094	5.619516	3.882657	1.000000
4.109394	5.691941	1.588489	1.000000
5.567704	0.118442	5.388642	1.000000
3.125344	2.289816	0.531661	1.000000
4.529387	0.870600	0.903768	1.000000
5.780788	1.094442	4.446750	1.000000
1.445151	4.722358	5.509523	1.000000
3.862903	1.644191	1.734266	1.000000
1.175854	2.127285	3.046194	1.000000
0.204559	0.921968	3.277264	1.000000
3.734996	2.120401	4.420450	1.000000
5.663685	2.653526	3.864692	1.000000
4.148810	2.157971	3.399147	1.000000
2.157236	1.577496	4.688985	1.000000
0.731246	4.070922	0.016794	1.000000
3.031982	3.179941	2.397353	1.000000
1.133254	1.568256	4.852728	1.000000
0.393731	5.472657	1.380315	1.000000
3.867199	2.501466	2.413165	1.000000
2.426451	5.491799	5.154046	1.000000
0.355500	3.164952	2.937718	1.000000
2.410158	4.954486	3.391321	1.000000
5.445316	0.128446	2.634364	1.000000
4.268284	4.536916	1.570180	1.000000
5.078520	5.201479	3.360417	1.000000
0.800753	4.189356	2.879327	1.000000
2.188019	4.563098	4.577467	1.000000
4.618671	2.354079	1.230469	1.000000
5.637582	3.642317	2.233129	1.000000
4.594269	3.069100	1.964668	1.000000
3.916608	3.148467	4.314372	1.000000
3.300314	1.214641	4.455247	1.000000
1.960162	1.152380	3.778946	1.000000
0.993728	0.663281	4.340902	1.000000
5.293624	0.321317	1.562915	1.000000
0.761513	5.145279	0.344944	1.000000
0.050709	1.969225	0.787596	1.000000
1.293161	5.155839	3.074618	1.000000
1.497310	4.306223	3.801079	1.000000
4.690563	3.042725	3.639066	1.000000
1.590659	2.818714	4.911991	1.000000
1.817302	2.283761	4.034650	1.000000
0.333030	5.257051	2.774646	1.000000
0.320967	4.679837	3.704170	1.000000
0.575565	0.760820	1.203526	1.000000
5.768495	4.914797	5.504565	1.000000
2.948796	3.727070	4.650403	1.000000
0.686249	1.412778	0.179600	1.000000
0.730342	5.761100	4.981918	1.000000
2.674966	0.328942	0.084523	1.000000
5.555448	5.577129	0.512144	1.000000
0.541340	0.336400	0.221254	1.000000
1.978788	3.579530	4.302649	1.000000
4.119018	5.029797	4.394879	1.000000
2.592283	0.719430	4.980722	1.000000
5.047606	1.444206	3.389429	1.000000
1.490001	2.474952	0.628588	1.000000
4.953619	2.138834	4.499834	1.000000
1.529520	0.568418	5.224011	1.000000
2.486740	5.248689	0.470744	1.000000
5.195996	0.462105	3.581896	1.000000
0.348267	3.078654	1.016111	1.000000
2.538475	3.824462	3.222900	1.000000
5.146647	2.228595	0.131726	1.000000
3.913140	3.514787	3.076548	1.000000
5.500185	5.554527	4.271860	1.000000
2.213377	0.306865	2.242023	1.000000
1.598065	5.743346	0.404947	1.000000
4.523358	4.997006	0.290615	1.000000
0.836281	3.510847	2.020724	1.000000
0.421970	4.233029	0.967783	1.000000
4.576886	0.394133	4.885858	1.000000
1.546982	3.440184	0.258859	1.000000
2.203952	5.033338	2.374711	1.000000
5.041257	3.351691	1.062602	1.000000
