172
0.000000 5.783523
0.000000 5.783523
0.000000 5.783523
3.083816	5.301950	4.467188	1.000000
2.024062	1.990771	5.066048	1.000000
2.383309	4.555810	3.698583	1.000000
2.919412	3.570458	1.150492	1.000000
0.108574	1.865100	1.236857	1.000000
2.949614	0.208304	3.338444	1.000000
2.368726	0.285205	4.340849	1.000000
3.694772	2.589924	5.178590	1.000000
0.894632	2.711822	3.483196	1.000000
5.510075	1.728057	5.191546	1.000000
1.382246	2.989134	2.202873	1.000000
0.830179	5.394591	4.123094	1.000000
2.691031	4.567520	5.567639	1.000000
0.347562	4.622232	3.039735	1.000000
1.939629	4.082332	2.808748	1.000000
0.712180	1.017146	1.824399	1.000000
4.068905	4.973618	4.570346	1.000000
1.100919	1.846861	0.097984	1.000000
3.670531	4.140146	1.586394	1.000000
3.282064	4.820158	3.112547	1.000000
3.216664	2.414626	4.260862	1.000000
5.362378	2.238443	0.337514	1.000000
1.477208	1.970140	4.005490	1.000000
0.836764	4.499994	4.784807	1.000000
0.186876	1.396523	0.315571	1.000000
3.144652	4.732527	0.819240	1.000000
4.397306	4.920029	1.283707	1.000000
3.809578	1.429317	5.657304	1.000000
3.943534	0.264897	2.682943	1.000000
4.886166	0.600168	2.790371	1.000000
0.252797	3.651984	0.974351	1.000000
1.254454	5.510689	5.309081	1.000000
2.231342	3.506430	1.947097	1.000000
3.809620	1.541361	4.467360	1.000000
5.170355	0.989406	1.160053	1.000000
2.005716	1.967997	3.092747	1.000000
1.720715	4.852583	4.414727	1.000000
4.677479	5.221075	2.632682	1.000000
3.482516	0.770058	1.683077	1.000000
2.785697	1.507790	5.572231	1.000000
1.365752	4.387544	3.587142	1.000000
3.815381	1.785221	1.583297	1.000000
4.831996	1.911494	1.364405	1.000000
2.129132	5.174921	0.464885	1.000000
4.238314	0.271768	4.612411	1.000000
4.654259	0.160394	0.725977	1.000000
3.307306	1.841942	0.662795	1.000000
2.591051	0.273079	1.157769	1.000000
4.941430	1.670593	2.848312	1.000000
3.823432	5.605321	3.735941	1.000000
4.668489	3.952549	1.509349	1.000000
4.969696	0.335290	5.507912	1.000000
3.698297	4.389763	5.616380	1.000000
3.053663	3.774514	2.580805	1.000000
2.364425	0.982766	2.664559	1.000000
5.150546	1.211860	3.794228	1.000000
0.034204	0.310191	4.114601	1.000000
3.069876	2.572174	1.308233	1.000000
4.451351	4.040905	4.451172	1.000000
3.118218	1.454158	3.576092	1.000000
4.419159	3.791764	3.479002	1.000000
5.167743	4.170765	2.907783	1.000000
0.534403	0.222805	0.040075	1.000000
1.634428	5.543760	3.496868	1.000000
3.225431	0.787608	0.506014	1.000000
4.176773	2.389655	0.439831	1.000000
0.089475	1.148715	2.700896	1.000000
3.680561	5.719624	1.022358	1.000000
2.444351	4.132378	4.696229	1.000000
4.899361	0.107805	3.675230	1.000000
5.442204	3.710061	3.828908	1.000000
2.322889	5.199593	2.822476	1.000000
3.017332	2.522034	3.095221	1.000000
3.436952	0.667299	4.135787	1.000000
2.844807	0.118023	2.163998	1.000000
2.186471	3.090794	2.940000	1.000000
1.618799	1.798015	2.095837	1.000000
3.525640	3.406728	0.105807	1.000000
2.603800	2.633310	0.210647	1.000000
1.787036	3.508486	3.911199	1.000000
5.665351	0.360022	2.056073	1.000000
0.452831	0.145888	3.072904	1.000000
