172
0.000000 5.761124
0.000000 5.761124
0.000000 5.761124
3.187164	0.254487	3.258057	1.000000
3.764201	1.205774	0.497703	1.000000
2.570931	3.782081	5.180175	1.000000
2.168730	3.076322	1.991754	1.000000
5.663110	1.866574	1.065519	1.000000
3.182219	0.132003	1.795429	1.000000
3.641677	3.690005	4.089629	1.000000
0.613390	3.456887	4.870889	1.000000
0.172340	1.669333	3.044671	1.000000
5.325809	3.335484	0.235088	1.000000
1.472283	2.687203	3.054480	1.000000
0.506415	0.615542	1.815263	1.000000
1.023267	1.180088	5.429421	1.000000
4.658220	3.731421	2.050993	1.000000
4.270933	2.758026	1.735817	1.000000
1.369143	5.457388	5.278595	1.000000
3.215957	3.701439	0.280605	1.000000
0.760322	1.811835	4.144176	1.000000
1.027128	5.544038	2.363147	1.000000
2.513505	0.695715	3.951541	1.000000
4.141411	2.078537	2.562287	1.000000
0.813403	3.715660	1.885170	1.000000
3.126414	0.925102	5.537853	1.000000
5.361199	3.505671	4.961482	1.000000
2.101086	1.987504	2.521967	1.000000
3.406463	0.418492	4.564128	1.000000
4.786387	5.186857	4.289242	1.000000
5.191248	3.927728	1.188281	1.000000
5.515247	4.439168	5.613609	1.000000
4.610404	0.068071	2.283701	1.000000
1.116154	4.741727	1.583435	1.000000
2.244487	3.960920	1.482332	1.000000
3.123132	1.788297	2.561175	1.000000
3.973478	5.238793	4.914482	1.000000
5.680495	2.389524	3.724655	1.000000
1.723250	2.437563	4.064431	1.000000
4.982398	5.701533	5.151185	1.000000
4.105779	0.661332	5.473093	1.000000
5.249521	0.747045	1.881338	1.000000
2.073522	1.204136	5.724012	1.000000
1.814700	5.608286	4.346657	1.000000
3.955938	2.473434	4.461599	1.000000
5.208721	2.337551	0.207722	1.000000
1.454283	2.356568	0.393879	1.000000
0.226491	5.286012	5.356071	1.000000
4.867168	1.116660	0.915819	1.000000
4.236353	3.414083	0.276632	1.000000
5.719970	0.546075	0.978692	1.000000
2.021112	4.449274	3.328055	1.000000
4.616167	4.089137	4.583697	1.000000
5.184073	0.590961	3.177484	1.000000
0.722835	5.234624	4.421584	1.000000
3.707319	0.253529	0.887752	1.000000
3.057333	4.416357	3.299765	1.000000
1.424202	0.992065	1.963524	1.000000
0.154816	2.460317	4.972829	1.000000
0.584007	0.692483	2.888408	1.000000
0.851754	2.188569	1.190042	1.000000
4.898224	4.793301	0.676501	1.000000
3.336919	5.698810	0.000591	1.000000
5.144585	2.725872	1.208677	1.000000
4.577417	4.097470	3.043247	1.000000
5.666392	3.189287	1.973138	1.000000
1.787206	3.542227	0.215242	1.000000
2.749204	1.172245	1.867700	1.000000
2.804340	2.166343	1.688776	1.000000
