172
0.000000 5.756337
0.000000 5.756337
0.000000 5.756337
2.901159	5.371047	5.189184	1.000000
1.500724	2.456793	0.443201	1.000000
2.259070	3.541693	4.263858	1.000000
4.314088	3.672238	0.234474	1.000000
1.986153	3.313792	1.531487	1.000000
4.584703	0.480884	1.696101	1.000000
3.899277	5.498540	3.682779	1.000000
5.557495	1.621379	3.510782	1.000000
1.486996	2.647034	4.199324	1.000000
0.401296	2.319726	3.958896	1.000000
0.818928	3.617383	3.112731	1.000000
1.460885	0.877913	4.198451	1.000000
1.823207	2.490330	5.143304	1.000000
0.010677	5.478542	2.883756	1.000000
2.035276	5.284139	0.880420	1.000000
2.135590	0.167729	2.557542	1.000000
3.952822	5.336725	5.087534	1.000000
1.265103	3.332586	5.262491	1.000000
3.045388	3.353757	1.453051	1.000000
2.901312	3.807251	2.752283	1.000000
3.704816	2.080121	3.049954	1.000000
0.620760	1.361357	1.072387	1.000000
1.005424	1.835285	4.610726	1.000000
5.637747	4.318000	4.513640	1.000000
3.571994	1.907926	5.088626	1.000000
2.638344	5.409201	1.798941	1.000000
4.052040	4.370937	2.099476	1.000000
3.305223	1.628255	4.048342	1.000000
3.059256	1.911021	2.157131	1.000000
3.727359	5.433998	1.460845	1.000000
0.285444	5.007452	0.662795	1.000000
1.689479	5.640874	5.386340	1.000000
0.989743	3.329929	1.131208	1.000000
3.967602	0.812536	3.817661	1.000000
5.590770	0.018645	1.896235	1.000000
4.258867	2.316859	2.211086	1.000000
2.187888	0.301347	4.607802	1.000000
0.992946	5.654409	2.748064	1.000000
2.117474	0.435526	1.334010	1.000000
2.099072	1.708309	4.469851	1.000000
4.820567	3.505964	4.234851	1.000000
3.975668	2.190120	0.239073	1.000000
5.255734	1.661476	2.472304	1.000000
2.955654	3.709368	5.652782	1.000000
1.918177	4.320830	1.659147	1.000000
5.287432	4.566181	2.246253	1.000000
4.085296	0.383169	0.808089	1.000000
3.185973	5.044599	0.694448	1.000000
3.190441	1.166193	2.891539	1.000000
2.558522	4.977536	2.751250	1.000000
5.743582	3.401196	3.706031	1.000000
4.466558	1.407643	3.177364	1.000000
4.190228	4.910892	0.686578	1.000000
2.538693	4.038316	0.869756	1.000000
1.692945	0.994718	3.068036	1.000000
0.007160	2.610763	3.040181	1.000000
5.380781	0.374823	4.853808	1.000000
4.825376	3.702481	1.835723	1.000000
4.905390	5.071484	4.911111	1.000000
2.230567	2.323978	1.735356	1.000000
3.119344	3.202118	3.607366	1.000000
0.764798	2.869789	2.259771	1.000000
3.473082	1.299120	1.184844	1.000000
2.404664	4.909999	4.321963	1.000000
3.050877	0.372186	0.799340	1.000000
3.404380	1.317718	0.163858	1.000000
3.895371	0.375813	2.905254	1.000000
2.960352	0.098561	3.282553	1.000000
2.066430	4.184856	3.405459	1.000000
