172
0.000000 5.743877
0.000000 5.743877
0.000000 5.743877
3.386570	4.287889	4.520294	1.000000
2.789510	3.055970	1.400481	1.000000
2.351151	4.306582	4.303472	1.000000
4.697992	3.657503	1.463021	1.000000
1.152938	4.498199	1.497786	1.000000
3.393769	1.070918	2.166245	1.000000
4.259090	0.025681	3.715885	1.000000
5.432315	2.875808	4.334504	1.000000
0.544816	4.528482	3.661487	1.000000
1.407406	1.878677	4.974255	1.000000
1.254670	0.070993	3.903581	1.000000
0.548955	0.710418	4.647899	1.000000
1.138874	2.010708	0.189372	1.000000
0.358012	5.138298	1.525583	1.000000
2.393006	0.372097	4.718895	1.000000
1.399412	0.617932	2.405976	1.000000
4.466507	5.684862	5.110691	1.000000
0.717354	2.653298	5.091035	1.000000
2.932860	4.370256	1.257679	1.000000
3.815211	3.975033	2.601111	1.000000
3.439925	2.922479	3.475989	1.000000
5.418090	1.497081	0.128246	1.000000
0.803880	2.585467	3.683021	1.000000
0.398794	5.386806	4.631167	1.000000
4.345693	2.131272	3.353773	1.000000
2.472549	0.260473	2.201517	1.000000
4.663717	5.292947	2.205172	1.000000
2.785882	3.187519	4.188847	1.000000
3.237834	1.917466	2.960823	1.000000
3.396986	0.159862	1.721351	1.000000
0.906326	4.870890	5.544919	1.000000
2.357250	0.983396	0.123544	1.000000
0.841533	3.382410	1.838995	1.000000
3.538105	0.601440	4.165562	1.000000
0.877042	0.990211	5.644206	1.000000
4.707104	3.173826	3.697311	1.000000
2.716766	5.032597	5.036199	1.000000
2.157533	1.619115	2.840735	1.000000
0.604537	0.602618	1.613414	1.000000
2.434646	2.083713	4.549874	1.000000
5.379108	2.963550	5.434687	1.000000
3.762206	2.303325	0.401034	1.000000
5.640959	3.016720	3.199315	1.000000
1.631049	3.007840	0.816756	1.000000
4.072325	4.477061	1.626148	1.000000
5.640747	3.807425	2.254662	1.000000
1.228692	0.128649	0.427657	1.000000
2.629526	4.824265	0.366713	1.000000
3.901261	1.178631	3.293923	1.000000
3.335859	4.973441	2.096979	1.000000
1.293800	3.663152	5.125799	1.000000
4.324755	1.545484	2.364795	1.000000
3.668378	5.195512	0.794684	1.000000
1.913652	3.890752	0.429326	1.000000
0.441885	1.615431	1.953882	1.000000
0.790812	3.607380	3.183670	1.000000
5.647518	0.128184	5.400149	1.000000
4.760040	4.322018	2.601011	1.000000
4.317298	4.873627	4.420515	1.000000
1.670004	3.536364	2.426381	1.000000
3.326012	3.994012	3.519876	1.000000
1.709171	2.940437	3.322860	1.000000
3.593973	1.329969	1.144750	1.000000
2.680566	4.806638	3.165148	1.000000
3.356482	0.164674	5.089908	1.000000
3.344849	1.141975	0.161553	1.000000
