172
0.000000 5.746616
0.000000 5.746616
0.000000 5.746616
3.224295	5.353382	4.585609	1.000000
1.790573	1.945623	4.851325	1.000000
2.316249	4.173713	3.572702	1.000000
2.236864	3.146206	0.728931	1.000000
0.218132	2.003055	1.345223	1.000000
3.875203	0.506577	2.308771	1.000000
2.451405	5.174257	3.933534	1.000000
3.552823	2.081250	5.174369	1.000000
1.406011	2.556674	3.069206	1.000000
5.374274	1.670713	5.256674	1.000000
1.031403	2.143731	2.045828	1.000000
1.564318	5.743904	4.304686	1.000000
2.596262	4.708351	5.276453	1.000000
0.219142	4.122870	2.947364	1.000000
2.125708	3.861212	2.262040	1.000000
0.652745	1.113251	1.875521	1.000000
3.547286	3.999056	5.355834	1.000000
1.285680	1.203464	0.053223	1.000000
4.029349	4.080088	1.000708	1.000000
3.342137	4.919621	3.223884	1.000000
3.065769	2.580770	4.214673	1.000000
5.227499	2.610027	0.247163	1.000000
1.783544	1.187202	3.254931	1.000000
0.858616	3.765371	4.919529	1.000000
0.372895	1.698619	0.348714	1.000000
3.244019	4.758677	1.339220	1.000000
4.190278	5.200671	2.003768	1.000000
4.257851	1.193018	0.029240	1.000000
3.792301	1.458622	2.702118	1.000000
4.363179	0.713331	3.236106	1.000000
0.379392	3.663564	1.005731	1.000000
1.260866	0.138111	5.547981	1.000000
1.948326	2.804561	2.024693	1.000000
4.024351	1.277354	4.788632	1.000000
5.402832	0.935145	1.305776	1.000000
2.114551	2.008798	2.617679	1.000000
1.552539	4.961172	4.954393	1.000000
4.314993	4.862403	2.992271	1.000000
3.322991	0.428999	1.477922	1.000000
2.506322	1.455702	5.424302	1.000000
1.421577	4.582228	4.033345	1.000000
3.992868	1.942144	1.204826	1.000000
4.947108	1.822300	0.844485	1.000000
1.889932	5.077406	0.199497	1.000000
4.063058	0.271811	4.568385	1.000000
4.707931	5.725873	0.160754	1.000000
3.405377	1.643635	0.316101	1.000000
2.559979	5.476278	1.067240	1.000000
4.739202	1.928374	2.954595	1.000000
4.192696	5.015876	3.998600	1.000000
5.262065	4.594866	1.638000	1.000000
5.499681	0.011358	5.205282	1.000000
3.120218	3.805188	0.646266	1.000000
3.116631	4.030535	2.742883	1.000000
2.767791	0.760099	2.401669	1.000000
0.022108	1.236402	4.267182	1.000000
0.230792	0.213115	4.022243	1.000000
2.763605	2.243554	1.139456	1.000000
5.162230	4.493718	3.506841	1.000000
2.909825	1.335546	3.237353	1.000000
4.296831	3.899859	3.605079	1.000000
4.726641	4.074452	2.527918	1.000000
0.520427	0.533891	0.553222	1.000000
1.987308	5.618039	3.042648	1.000000
3.095921	0.682400	0.529956	1.000000
4.287847	2.243804	0.205522	1.000000
5.485738	1.220486	2.318299	1.000000
4.184212	5.285427	0.969239	1.000000
2.564439	3.796012	4.481074	1.000000
4.941508	0.461394	4.037703	1.000000
5.254267	3.496114	3.448179	1.000000
2.337722	4.792511	2.588810	1.000000
3.223703	2.425688	3.234329	1.000000
3.472836	0.578321	3.681957	1.000000
2.304568	0.636350	1.521902	1.000000
2.356268	3.262447	3.077625	1.000000
1.962029	1.799340	1.651276	1.000000
3.637522	3.009387	0.008062	1.000000
2.290590	2.466541	5.590093	1.000000
1.618893	3.560597	4.127616	1.000000
0.236788	0.379559	2.564828	1.000000
0.446344	5.395645	3.222423	1.000000
0.630130	2.066168	3.610674	1.000000
2.160267	2.898892	4.690200	1.000000
4.277638	2.728133	3.762000	1.000000
3.199309	1.424184	1.678322	1.000000
0.231990	3.710318	5.704678	1.000000
5.588513	4.003961	4.289607	1.000000
3.135738	0.621444	4.784965	1.000000
1.505971	3.207308	5.688605	1.000000
5.622066	3.684678	1.964082	1.000000
1.385210	5.176385	1.267133	1.000000
4.517882	3.143755	0.734752	1.000000
1.092644	4.703039	2.881959	1.000000
4.062998	4.963643	5.159690	1.000000
4.532470	2.283104	4.934949	1.000000
0.465363	2.785458	0.528624	1.000000
0.536264	4.686330	5.384111	1.000000
5.435297	0.875950	3.258153	1.000000
4.788428	3.522797	5.574692	1.000000
5.143788	3.928915	0.682743	1.000000
5.554857	5.002593	0.416228	1.000000
0.804965	4.122190	1.932513	1.000000
5.228442	0.950595	0.304234	1.000000
4.215661	0.558258	0.824223	1.000000
2.975450	2.527765	2.211712	1.000000
1.114595	4.056818	0.397267	1.000000
3.365025	4.397781	4.151940	1.000000
1.108563	0.440425	3.366457	1.000000
0.728154	1.277206	2.872060	1.000000
3.872553	1.711412	3.747957	1.000000
5.489705	4.979496	2.565396	1.000000
0.420854	4.778056	4.023259	1.000000
1.348463	2.222757	0.185051	1.000000
4.876252	0.782783	5.026770	1.000000
4.808464	2.131010	1.807818	1.000000
1.816487	4.014384	5.167670	1.000000
0.598175	3.423585	3.836656	1.000000
4.388943	4.031813	4.603397	1.000000
5.193243	5.190357	4.339125	1.000000
4.879436	0.237874	2.184332	1.000000
3.797639	3.148668	4.772432	1.000000
2.964618	3.680465	1.635851	1.000000
3.361268	3.350951	3.605855	1.000000
3.967988	2.444003	2.315193	1.000000
3.735322	0.156421	5.534341	1.000000
2.748890	3.341378	5.378361	1.000000
2.160601	2.217683	3.791084	1.000000
0.418124	0.756538	5.100911	1.000000
1.612139	0.617907	2.432444	1.000000
1.388816	0.562778	1.094246	1.000000
2.275486	1.343152	0.778823	1.000000
5.089890	5.681700	1.160209	1.000000
4.851234	1.706769	3.997958	1.000000
2.421698	5.726147	5.135295	1.000000
5.493900	2.493995	3.394008	1.000000
0.787130	1.783669	5.094259	1.000000
2.070434	0.372939	0.376105	1.000000
2.129619	4.118795	0.506454	1.000000
1.166989	1.547952	1.004667	1.000000
1.579873	3.683026	1.425271	1.000000
1.015919	5.532044	2.289853	1.000000
5.283028	4.581149	5.285959	1.000000
5.005449	3.174416	4.366950	1.000000
0.678758	5.508274	4.825054	1.000000
3.984562	3.428909	2.742928	1.000000
1.438855	3.745172	3.093681	1.000000
4.897736	2.946875	2.495303	1.000000
2.248310	4.565068	1.562169	1.000000
5.078889	5.681556	3.155457	1.000000
0.413800	4.832320	1.218122	1.000000
0.271754	2.844977	5.135274	1.000000
3.234265	5.088343	0.320642	1.000000
0.769347	3.054445	1.714429	1.000000
5.581370	2.344264	4.380856	1.000000
2.446057	0.505729	3.722406	1.000000
1.991514	5.530713	1.980094	1.000000
3.532653	2.929790	1.138757	1.000000
5.678349	2.227607	2.338951	1.000000
0.413194	0.048793	1.536126	1.000000
1.214296	1.475586	4.177731	1.000000
0.430129	3.162545	2.743338	1.000000
4.366492	3.322735	1.715944	1.000000
3.087933	5.537348	2.387300	1.000000
4.480790	1.150615	1.695645	1.000000
5.448768	2.892103	1.284386	1.000000
4.545780	4.658186	0.243443	1.000000
1.488969	2.604083	1.150063	1.000000
2.880025	1.561373	4.278092	1.000000
1.298621	2.550640	4.181353	1.000000
3.831285	4.215329	2.006752	1.000000
2.135961	0.895386	4.647139	1.000000
