172
0.000000 5.758908
0.000000 5.758908
0.000000 5.758908
2.815157	0.176209	5.542823	1.000000
1.524466	2.469190	0.102342	1.000000
2.383766	3.229752	4.443921	1.000000
4.526466	3.498538	0.381117	1.000000
1.904479	3.530409	1.335321	1.000000
4.465913	0.112852	1.785614	1.000000
3.737088	5.445883	3.923679	1.000000
5.583992	1.307344	3.491152	1.000000
1.450842	2.609800	4.125010	1.000000
0.549880	2.056156	4.022377	1.000000
1.322649	3.725174	3.119891	1.000000
1.312967	1.372025	4.336958	1.000000
2.029365	2.287633	4.988778	1.000000
0.023863	5.199398	3.007981	1.000000
2.198183	5.243754	0.894161	1.000000
2.509849	0.318508	2.481682	1.000000
4.301828	4.979469	5.366856	1.000000
1.372374	3.139992	5.060455	1.000000
3.019958	3.401931	1.697645	1.000000
3.371194	4.098853	2.445033	1.000000
3.762073	2.202424	3.425823	1.000000
0.578751	1.608616	1.230081	1.000000
0.993666	2.124619	4.971844	1.000000
0.126279	4.500914	4.299374	1.000000
3.700218	1.892072	5.271647	1.000000
2.691979	5.291630	1.869907	1.000000
4.257848	4.525753	2.009288	1.000000
3.218551	1.370379	3.865568	1.000000
3.115104	2.319357	2.410202	1.000000
3.694399	5.529743	1.225902	1.000000
0.201490	4.953431	0.821438	1.000000
1.602733	5.509244	5.476978	1.000000
0.948328	3.470977	0.990918	1.000000
4.069115	0.749438	3.793588	1.000000
5.758794	5.647074	1.857934	1.000000
4.279197	2.213750	2.534979	1.000000
1.841948	0.468154	4.485930	1.000000
0.815954	5.664967	2.527856	1.000000
1.949753	0.579740	1.417447	1.000000
2.262972	1.669025	4.184901	1.000000
5.269926	3.612548	4.209600	1.000000
3.922544	2.320667	0.418975	1.000000
5.202376	1.783175	2.512152	1.000000
2.622708	3.753729	5.428932	1.000000
2.346389	4.297868	1.973283	1.000000
5.296633	4.620611	2.184990	1.000000
4.097649	0.410280	0.560367	1.000000
3.397660	5.229704	0.196562	1.000000
3.337445	0.999050	2.920270	1.000000
2.594673	4.914773	2.846672	1.000000
0.410838	3.421910	3.619789	1.000000
4.548551	1.562431	3.431848	1.000000
4.099857	4.653028	0.701830	1.000000
2.756193	3.984951	0.891191	1.000000
1.524079	0.821031	2.626521	1.000000
5.673169	2.505998	3.205611	1.000000
0.156010	5.698221	4.966335	1.000000
4.883420	3.761940	1.767258	1.000000
5.015759	4.966426	4.648524	1.000000
2.179631	2.282027	1.859481	1.000000
3.307318	3.294814	3.560560	1.000000
0.619996	2.961757	1.917448	1.000000
3.590972	1.400740	1.074581	1.000000
2.142897	5.190499	4.290082	1.000000
2.868936	0.284412	0.835835	1.000000
3.381051	1.056216	0.099124	1.000000
4.275549	0.625842	2.798228	1.000000
2.944569	5.707114	3.362031	1.000000
2.458466	4.045033	3.377178	1.000000
5.278027	4.217689	3.404902	1.000000
3.938601	4.608845	3.207413	1.000000
0.188833	3.951095	1.639899	1.000000
5.340983	2.152171	1.514602	1.000000
3.203224	0.742195	1.872027	1.000000
3.167383	2.403101	1.327714	1.000000
3.002044	4.600512	4.009624	1.000000
1.736953	2.011365	2.763576	1.000000
2.690298	1.215656	4.990038	1.000000
2.528678	1.694518	0.124309	1.000000
0.450022	2.916749	4.665030	1.000000
1.595455	4.804657	2.871028	1.000000
1.933218	5.646698	3.401834	1.000000
5.547403	2.098892	5.168897	1.000000
1.686068	3.087611	2.426985	1.000000
2.803850	2.726465	5.566599	1.000000
3.915433	3.153519	2.177907	1.000000
1.030787	4.662742	3.736127	1.000000
4.111712	2.951282	4.314990	1.000000
4.700314	5.110762	3.674219	1.000000
