172
0.000000 5.735667
0.000000 5.735667
0.000000 5.735667
4.034047	4.405192	3.858751	1.000000
3.922039	0.879927	0.338615	1.000000
2.240896	4.333046	3.653437	1.000000
2.258780	2.766176	2.466915	1.000000
0.292262	0.807778	1.531667	1.000000
2.506681	1.403126	3.291866	1.000000
2.012950	4.380270	4.637374	1.000000
2.243904	3.226341	3.832373	1.000000
1.607761	1.539103	2.771876	1.000000
0.928198	2.129174	5.330353	1.000000
0.746082	3.644553	2.986888	1.000000
0.813151	0.355530	4.391729	1.000000
2.413268	2.561238	4.675200	1.000000
5.049533	4.191180	1.988738	1.000000
2.967768	3.340819	0.185937	1.000000
1.943443	0.517541	0.236623	1.000000
2.499173	4.268291	0.112398	1.000000
1.099309	1.316862	4.726452	1.000000
1.867920	4.052750	1.196672	1.000000
2.161165	0.023078	5.117168	1.000000
3.722462	3.300008	2.424013	1.000000
5.661786	2.789432	0.841259	1.000000
2.761620	1.613201	4.312589	1.000000
0.119701	2.836691	5.550529	1.000000
0.790596	2.022800	3.323243	1.000000
2.647419	4.751163	1.279339	1.000000
5.131834	0.083770	3.104730	1.000000
4.640744	2.333028	0.953984	1.000000
4.477498	5.585593	4.267273	1.000000
4.233306	0.584482	2.686020	1.000000
1.579222	4.715806	1.915685	1.000000
0.282675	4.548501	1.495141	1.000000
2.341176	1.869705	1.931722	1.000000
4.033316	5.610045	5.484999	1.000000
4.956770	2.986543	2.735184	1.000000
1.863617	3.603519	2.862204	1.000000
4.872945	5.208490	0.259125	1.000000
4.053376	5.401003	3.194899	1.000000
3.541306	5.326474	1.641636	1.000000
2.478644	1.434811	0.568856	1.000000
0.650777	4.780459	4.193684	1.000000
4.559107	1.992151	5.598565	1.000000
5.427091	1.643216	0.908208	1.000000
1.126887	4.688496	0.862428	1.000000
0.050032	0.130203	0.039513	1.000000
5.002902	1.013262	0.061258	1.000000
4.131784	3.833697	0.215306	1.000000
4.379426	5.638405	1.162811	1.000000
0.502035	3.350646	1.503893	1.000000
3.534028	5.308932	4.065157	1.000000
4.992351	0.298430	1.863419	1.000000
5.616825	5.183770	5.045545	1.000000
2.590140	5.448183	0.236053	1.000000
2.133845	4.879371	2.814016	1.000000
2.378189	5.550158	2.075053	1.000000
1.430193	1.348377	5.718728	1.000000
1.661329	0.538332	2.975085	1.000000
1.967728	0.735851	1.699271	1.000000
4.562833	4.838754	5.113906	1.000000
3.732385	0.969372	5.046907	1.000000
4.243397	2.699806	1.816764	1.000000
5.070997	4.837224	1.220671	1.000000
5.184814	3.081832	1.741189	1.000000
0.121796	3.855494	3.873452	1.000000
3.413859	0.789092	1.615352	1.000000
3.521614	1.786203	0.945648	1.000000
5.683615	2.071854	1.781344	1.000000
5.103595	4.153122	0.038969	1.000000
1.276644	5.324315	4.895418	1.000000
4.653532	1.472333	4.693411	1.000000
3.703819	1.613375	3.853216	1.000000
3.208298	5.479844	2.641282	1.000000
1.276515	2.703684	2.658574	1.000000
3.011517	0.597263	4.383997	1.000000
1.552171	2.129141	4.348142	1.000000
0.625220	3.658612	4.999264	1.000000
3.815845	0.505943	3.714777	1.000000
4.220318	2.984251	5.167137	1.000000
2.785694	2.398752	0.477218	1.000000
3.093188	4.223775	4.189894	1.000000
0.637144	1.258077	2.356717	1.000000
5.545404	5.586780	4.062509	1.000000
5.161750	1.852202	3.900836	1.000000
3.283244	1.653532	5.683856	1.000000
3.821419	3.155321	3.464778	1.000000
3.483440	5.728789	0.640700	1.000000
4.945982	0.486634	4.936629	1.000000
4.860257	3.130158	0.229556	1.000000
2.537388	5.388805	3.891329	1.000000
1.753183	3.342028	4.790435	1.000000
5.499054	5.135973	2.321537	1.000000
1.066274	0.455227	5.403891	1.000000
4.378256	3.609264	1.373428	1.000000
5.516084	3.943710	2.901890	1.000000
4.304651	3.924392	4.700474	1.000000
3.404439	3.290700	4.397383	1.000000
1.195369	1.784346	1.673091	1.000000
0.783751	4.586006	5.452875	1.000000
0.039055	1.023349	3.468278	1.000000
3.397330	4.746598	0.141373	1.000000
1.438578	3.837774	5.620130	1.000000
0.123106	4.735108	0.504554	1.000000
0.728309	4.542783	2.413472	1.000000
5.574030	1.882366	5.669613	1.000000
4.549681	1.257187	1.215562	1.000000
3.283155	2.268874	1.894948	1.000000
1.352679	2.785699	1.514929	1.000000
4.714879	3.669285	3.458556	1.000000
1.314440	4.430763	3.244589	1.000000
5.278949	1.155936	2.541982	1.000000
4.523294	1.395047	3.228024	1.000000
0.301525	0.302095	2.435725	1.000000
5.363506	3.413376	4.836990	1.000000
1.216172	0.998294	0.942570	1.000000
0.663877	1.964899	0.837269	1.000000
5.328779	3.883345	0.988197	1.000000
2.010021	2.986938	0.061463	1.000000
5.459271	2.808026	3.586456	1.000000
5.117905	4.448764	4.317274	1.000000
0.549984	0.151236	3.438876	1.000000
