172
0.000000 5.748982
0.000000 5.748982
0.000000 5.748982
3.532858	4.844444	3.875657	1.000000
2.748838	2.070887	5.344669	1.000000
2.031454	4.307862	2.989551	1.000000
3.033427	2.769497	1.604551	1.000000
1.075249	1.619435	1.899494	1.000000
2.437347	0.835304	2.867812	1.000000
2.369200	5.611438	4.257973	1.000000
1.821369	1.942646	4.348282	1.000000
1.893383	1.631854	3.383354	1.000000
0.446980	1.738898	5.670137	1.000000
0.689523	1.368325	2.820625	1.000000
1.855281	5.062988	5.028705	1.000000
2.133062	3.785433	5.137908	1.000000
4.951880	4.266677	2.518855	1.000000
2.049540	5.092286	1.173750	1.000000
0.616859	0.703346	1.356375	1.000000
2.720794	4.601921	5.336045	1.000000
0.399551	0.150127	4.507208	1.000000
2.856255	4.196736	0.541464	1.000000
3.108977	0.069633	3.400730	1.000000
2.646721	3.525512	2.499392	1.000000
0.210975	2.512568	0.570086	1.000000
2.051305	0.738053	3.808651	1.000000
0.574189	3.285983	4.641841	1.000000
0.314010	2.590459	1.699333	1.000000
3.808312	4.433219	0.879375	1.000000
4.169211	4.848816	2.064085	1.000000
3.301254	1.390348	0.235297	1.000000
3.551038	0.852275	2.748366	1.000000
4.621585	0.818368	3.085626	1.000000
0.550698	4.554751	1.789887	1.000000
0.750020	5.448470	0.795288	1.000000
1.883312	2.553457	1.673782	1.000000
3.552713	1.296113	4.948893	1.000000
5.216010	2.201960	1.196447	1.000000
2.381060	2.628441	3.711637	1.000000
2.281971	5.744017	5.639254	1.000000
4.228018	4.701498	3.110971	1.000000
3.060229	5.336240	1.165100	1.000000
2.390472	1.023711	4.989661	1.000000
1.386400	4.044866	4.368876	1.000000
4.181104	1.847607	0.483691	1.000000
5.258650	1.172597	1.038967	1.000000
1.090479	4.102813	1.022084	1.000000
4.065696	0.261226	4.670030	1.000000
4.403020	0.965595	5.414172	1.000000
3.592554	3.390209	0.797434	1.000000
3.259882	0.476423	5.506220	1.000000
5.144772	2.499923	2.312788	1.000000
4.444306	5.430394	3.900729	1.000000
5.318461	5.040065	1.812168	1.000000
4.849364	0.424916	0.457694	1.000000
1.358118	4.773596	0.315252	1.000000
3.099646	4.536657	2.519055	1.000000
2.333258	0.449723	1.908625	1.000000
0.722776	0.980437	4.998942	1.000000
5.693481	0.985347	4.004571	1.000000
2.125049	1.497415	2.185079	1.000000
4.700420	0.825991	4.114817	1.000000
2.727089	1.613551	4.078323	1.000000
4.576111	3.383895	2.217185	1.000000
4.702507	4.185979	1.532887	1.000000
0.534305	1.637433	0.979567	1.000000
1.350307	5.121800	3.849950	1.000000
3.559659	1.887447	1.353353	1.000000
4.094227	2.427609	5.343622	1.000000
0.055432	1.596018	1.861515	1.000000
4.505985	5.491903	1.117647	1.000000
2.191110	4.568012	4.007226	1.000000
4.894033	1.942230	4.069371	1.000000
4.414653	2.930384	3.161188	1.000000
2.200915	5.142041	2.300771	1.000000
1.700051	3.213560	2.593867	1.000000
3.733300	1.193432	3.725720	1.000000
2.252480	1.374383	0.324245	1.000000
1.976375	3.548418	3.713034	1.000000
3.163224	1.991949	3.209526	1.000000
3.919108	3.353846	4.936007	1.000000
3.341871	2.462331	0.476698	1.000000
3.239879	4.030566	4.517246	1.000000
0.109711	0.550709	2.932727	1.000000
5.339949	0.032985	3.618512	1.000000
0.601871	1.959172	4.668979	1.000000
2.026602	2.750622	5.544239	1.000000
3.360431	3.013921	3.409941	1.000000
3.338854	0.897679	1.522445	1.000000
5.189795	4.582157	5.474071	1.000000
5.670294	3.703578	0.030649	1.000000
3.106165	0.547466	4.352840	1.000000
2.509146	3.141934	0.636768	1.000000
0.025449	3.706452	2.023600	1.000000
1.106954	0.004404	5.596916	1.000000
4.832751	2.932112	0.243875	1.000000
0.452011	4.033981	3.683378	1.000000
4.170708	4.439966	4.674711	1.000000
2.801829	3.090811	4.600917	1.000000
1.306108	3.009389	0.983025	1.000000
5.673107	5.504658	0.018429	1.000000
5.389391	1.546550	4.848828	1.000000
3.843362	4.106884	5.589744	1.000000
4.831894	3.928587	0.537988	1.000000
5.213083	4.805689	0.832590	1.000000
