172
0.000000 5.756085
0.000000 5.756085
0.000000 5.756085
3.625277	5.661933	3.024960	1.000000
4.142610	0.659840	0.392337	1.000000
2.924984	3.765949	5.068945	1.000000
1.845465	2.898696	2.162282	1.000000
5.559740	1.528171	0.756232	1.000000
3.449117	0.466945	2.174307	1.000000
3.876236	4.189751	4.448583	1.000000
0.968897	3.467321	4.588907	1.000000
0.748454	1.698045	3.007307	1.000000
5.634014	3.256743	0.639588	1.000000
1.112299	2.654637	3.035168	1.000000
0.857757	0.476792	2.494393	1.000000
1.242951	1.576085	0.307680	1.000000
4.878286	4.113113	2.478524	1.000000
4.268066	3.313758	1.664949	1.000000
1.229042	5.174440	5.704860	1.000000
3.250103	3.599316	0.823952	1.000000
1.055249	1.619707	4.190723	1.000000
1.777220	0.153727	1.898253	1.000000
2.685568	0.529672	4.090799	1.000000
3.989279	2.290487	2.757678	1.000000
0.824641	3.436208	1.794801	1.000000
3.213297	0.839731	4.935269	1.000000
5.471152	3.785472	5.422990	1.000000
1.867602	1.999206	2.627347	1.000000
3.759030	0.543094	3.793871	1.000000
4.716889	4.994615	4.125918	1.000000
5.080149	3.915396	1.237084	1.000000
5.258044	4.899862	5.631957	1.000000
4.553866	0.072545	2.185254	1.000000
0.907364	4.868113	1.801411	1.000000
1.674140	3.906942	1.523714	1.000000
3.321705	1.529247	2.538274	1.000000
4.038212	5.252625	4.840516	1.000000
5.371576	2.367515	3.548396	1.000000
1.939463	2.330167	4.088851	1.000000
4.986789	5.648236	4.904634	1.000000
4.151167	0.482101	5.152301	1.000000
5.247834	0.777212	2.033118	1.000000
2.204910	1.073773	5.588071	1.000000
2.083100	5.196753	4.190831	1.000000
4.168644	2.244696	4.723333	1.000000
5.140349	2.412558	0.235016	1.000000
1.670055	2.983393	0.123590	1.000000
0.228005	5.507358	5.057393	1.000000
4.634538	1.186114	1.115960	1.000000
4.416365	3.293327	0.593437	1.000000
5.667546	0.587194	1.117341	1.000000
2.118222	4.419248	3.333280	1.000000
4.820567	4.201278	4.784494	1.000000
5.643722	0.458864	3.084245	1.000000
1.003362	5.035166	4.311772	1.000000
2.746632	0.138368	1.305118	1.000000
3.194985	4.749442	3.266625	1.000000
2.499280	0.787641	2.193362	1.000000
0.255353	2.346106	4.983449	1.000000
0.774626	0.736272	3.521469	1.000000
0.837509	1.784321	1.199387	1.000000
4.717581	4.771919	0.771339	1.000000
3.505010	5.567900	0.679370	1.000000
4.930995	2.568564	1.375710	1.000000
4.498372	4.057415	3.460212	1.000000
5.624511	3.328876	2.078669	1.000000
1.627693	3.985080	5.405299	1.000000
3.274988	1.159243	1.428300	1.000000
