172
0.000000 5.749161
0.000000 5.749161
0.000000 5.749161
2.974210	5.373319	4.683654	1.000000
1.709121	2.226357	0.766606	1.000000
2.053812	4.204222	4.090896	1.000000
3.133004	2.771103	5.744626	1.000000
1.014529	2.997802	0.902182	1.000000
4.355852	5.675875	2.166085	1.000000
2.702155	5.313066	3.567016	1.000000
4.515749	1.982861	3.840617	1.000000
1.954147	1.920168	4.603529	1.000000
5.413363	1.409052	3.839301	1.000000
1.002954	3.034144	2.790883	1.000000
1.042347	0.205533	3.233533	1.000000
2.291610	3.166922	4.602874	1.000000
5.545197	4.729829	3.458479	1.000000
2.459529	4.384844	0.727679	1.000000
1.550273	0.052769	2.300919	1.000000
3.716015	4.738051	5.222787	1.000000
0.865835	1.763022	0.046054	1.000000
3.445552	3.375368	1.128326	1.000000
2.396756	4.114926	3.078193	1.000000
3.462824	2.121536	3.727555	1.000000
0.460364	1.010775	0.733805	1.000000
1.476645	1.265600	3.827145	1.000000
5.390670	4.527693	5.145597	1.000000
4.514455	1.550887	0.255561	1.000000
2.218229	5.175583	1.570227	1.000000
4.174553	3.986980	1.497359	1.000000
3.647927	1.353003	4.372909	1.000000
3.163131	1.842028	2.714771	1.000000
3.919292	0.070927	1.177491	1.000000
5.180799	4.504743	0.612302	1.000000
1.382661	0.076690	5.609106	1.000000
2.122438	3.225783	0.733390	1.000000
3.797687	0.199084	4.148389	1.000000
5.425702	0.526152	1.400686	1.000000
5.141094	1.832310	2.878634	1.000000
1.987662	0.259557	4.635249	1.000000
0.556433	0.018507	1.992068	1.000000
2.952476	0.494106	1.514044	1.000000
2.658842	1.249241	4.971165	1.000000
0.569463	3.060457	3.787049	1.000000
3.494449	1.377554	1.122729	1.000000
4.909802	1.185625	2.122813	1.000000
2.669313	3.668604	5.594070	1.000000
2.940190	4.826006	2.622846	1.000000
4.949345	4.728296	1.629718	1.000000
3.234858	0.591968	0.503270	1.000000
1.978002	5.746792	0.717695	1.000000
3.032050	0.848287	3.041328	1.000000
