172
0.000000 5.752923
0.000000 5.752923
0.000000 5.752923
1.450941	1.837358	4.024772	1.000000
2.581554	1.408059	4.386553	1.000000
3.383914	4.203808	5.078444	1.000000
2.326727	3.896990	0.003645	1.000000
5.006283	5.534662	1.484721	1.000000
3.003735	5.298669	2.809797	1.000000
5.205301	2.200703	4.275845	1.000000
0.650176	2.730500	5.405763	1.000000
4.197318	2.612005	1.424685	1.000000
5.006782	5.276956	5.346650	1.000000
1.948718	3.408055	0.931402	1.000000
4.724022	0.180497	0.416329	1.000000
0.631044	0.542980	4.023551	1.000000
3.486802	4.525221	2.320679	1.000000
4.046409	3.605414	1.685020	1.000000
0.987483	4.788874	4.828082	1.000000
2.420025	4.348141	4.777431	1.000000
3.914720	2.188053	4.572414	1.000000
0.655899	5.179864	1.142749	1.000000
1.072531	1.783857	5.638669	1.000000
4.279918	3.711155	2.782990	1.000000
1.013538	3.420479	1.716285	1.000000
2.133602	0.667377	5.119018	1.000000
4.397617	3.941877	4.978768	1.000000
3.117457	1.669542	2.843785	1.000000
2.188818	5.270409	4.350022	1.000000
2.104571	3.410020	3.485326	1.000000
5.689737	5.035312	2.021792	1.000000
3.913479	0.347497	5.069187	1.000000
4.426920	5.046128	3.277609	1.000000
1.733075	4.680422	5.506269	1.000000
0.849382	4.641229	2.214282	1.000000
2.217950	1.451582	3.320668	1.000000
2.941069	3.724041	4.113666	1.000000
0.585203	2.089452	2.742935	1.000000
0.400130	1.712065	4.821996	1.000000
4.946390	0.684457	5.153468	1.000000
3.743864	4.929621	5.665053	1.000000
3.755675	0.917011	2.472302	1.000000
1.605558	1.050966	1.616120	1.000000
2.678535	0.415137	4.269812	1.000000
3.475247	1.315155	4.841953	1.000000
4.735408	2.731024	4.991751	1.000000
0.119891	2.099392	0.273437	1.000000
4.425685	4.960283	0.834074	1.000000
4.093837	1.252819	5.662636	1.000000
4.522136	3.854114	0.837687	1.000000
0.008669	0.540891	0.772371	1.000000
1.106159	0.054296	4.795494	1.000000
0.385971	4.332460	5.699948	1.000000
4.173705	0.413530	1.614044	1.000000
0.061170	0.662999	3.078968	1.000000
3.803123	0.590675	0.627186	1.000000
3.758579	2.615174	2.821839	1.000000
1.210233	1.184411	3.288725	1.000000
4.350202	4.217132	3.906472	1.000000
0.812079	0.923959	2.251072	1.000000
0.932709	3.298027	0.713279	1.000000
5.207601	0.921582	1.635327	1.000000
2.052662	5.584736	0.111694	1.000000
4.601065	2.993998	0.240759	1.000000
3.537518	4.434193	3.320060	1.000000
0.229802	2.752350	1.178302	1.000000
1.670496	5.121148	1.150928	1.000000
4.855250	2.248410	2.203103	1.000000
2.305894	2.591558	0.085293	1.000000
1.462662	2.400544	0.637943	1.000000
5.133625	1.841015	5.269161	1.000000
2.443911	4.650943	3.587973	1.000000
2.374595	2.655048	4.256344	1.000000
1.718331	0.603604	3.999090	1.000000
4.937056	1.168733	2.588424	1.000000
1.800454	4.278521	1.714772	1.000000
1.133769	0.575920	5.688927	1.000000
5.140810	1.901616	3.261054	1.000000
1.243129	4.248459	0.579681	1.000000
3.018126	0.474349	5.558746	1.000000
2.993683	2.943981	0.849299	1.000000
2.238907	0.069460	1.593032	1.000000
1.437274	3.446834	5.610285	1.000000
5.038475	3.281294	1.511040	1.000000
3.218366	2.157529	3.714573	1.000000
3.701970	5.621703	3.699947	1.000000
1.294103	1.190932	4.789965	1.000000
5.499900	4.439781	4.763834	1.000000
2.722590	5.223732	5.206342	1.000000
3.214872	5.539982	0.758097	1.000000
4.327570	4.893342	1.877153	1.000000
2.549017	0.590908	0.788379	1.000000
0.464779	4.163111	1.238966	1.000000
1.148264	5.670737	1.969880	1.000000
0.048920	1.737902	1.875022	1.000000
1.572093	4.355821	4.089334	1.000000
0.773921	3.603372	2.766095	1.000000
3.731837	3.214875	4.784294	1.000000
1.824088	3.486745	4.593731	1.000000
2.280126	1.830083	2.169288	1.000000
5.500143	5.096473	0.491366	1.000000
5.120466	2.198457	1.024605	1.000000
2.880163	0.571689	2.922331	1.000000
2.829407	3.783120	1.452693	1.000000
5.659214	3.578207	0.594316	1.000000
5.291018	3.843736	3.279106	1.000000
2.465798	4.747104	0.541493	1.000000
4.991351	1.172878	0.563834	1.000000
4.270707	1.551520	1.619435	1.000000
1.685832	3.253989	2.477810	1.000000
5.008077	4.493539	2.541914	1.000000
1.308945	4.401044	3.124118	1.000000
3.419896	5.535784	1.837455	1.000000
3.121563	3.092734	2.118901	1.000000
1.734766	1.271260	0.548453	1.000000
