172
0.000000 5.742209
0.000000 5.742209
0.000000 5.742209
2.903644	5.476263	4.697942	1.000000
1.569929	2.214266	0.872178	1.000000
2.196993	3.779231	4.456437	1.000000
3.390362	3.338542	5.535596	1.000000
1.444377	3.244871	0.713269	1.000000
4.304614	0.229841	2.356089	1.000000
2.663900	4.968988	3.854044	1.000000
4.463298	2.023929	4.056874	1.000000
1.825092	2.168632	4.713309	1.000000
5.375289	1.467988	4.322421	1.000000
0.947538	3.108785	2.818617	1.000000
1.397730	0.299632	3.419756	1.000000
2.511555	2.935802	5.124194	1.000000
5.334427	5.115209	3.363266	1.000000
2.420866	4.014185	0.735027	1.000000
1.649548	0.150232	2.337859	1.000000
4.072895	4.982096	5.099811	1.000000
1.027458	1.841505	5.527189	1.000000
3.412601	3.601887	0.910646	1.000000
2.269047	4.180501	3.281238	1.000000
3.286031	1.971376	3.625956	1.000000
0.419029	1.508088	0.786388	1.000000
1.344086	1.226524	3.952311	1.000000
0.398727	4.244593	4.973432	1.000000
4.117209	1.701683	0.010084	1.000000
2.376649	5.214577	1.346950	1.000000
4.237828	4.393567	1.261333	1.000000
3.454506	1.266981	4.336704	1.000000
3.416878	1.929442	2.570647	1.000000
4.272297	5.701834	1.253824	1.000000
5.019767	4.481975	0.554186	1.000000
1.471313	0.191252	0.006219	1.000000
2.435443	3.008096	0.409101	1.000000
3.862597	0.167094	4.419773	1.000000
5.268584	0.075399	1.358443	1.000000
5.045033	2.009115	2.991897	1.000000
1.962842	0.150123	4.354417	1.000000
0.687317	5.700893	1.967304	1.000000
2.290091	0.501123	1.403655	1.000000
2.541208	1.299683	4.768214	1.000000
0.538775	3.239893	3.741562	1.000000
3.649119	1.700157	1.048832	1.000000
4.836465	1.222759	2.363857	1.000000
2.399773	3.973001	5.473258	1.000000
2.476229	4.920355	2.555471	1.000000
4.879513	5.046213	1.883503	1.000000
3.142899	0.477918	0.765665	1.000000
2.468840	5.514966	0.385632	1.000000
3.321593	0.939248	2.951972	1.000000
3.304622	4.671538	3.075644	1.000000
4.929624	4.065594	2.273434	1.000000
4.443877	0.984615	4.284855	1.000000
4.257674	5.236605	0.365638	1.000000
2.191116	3.223294	1.408765	1.000000
1.070022	1.036905	2.804197	1.000000
0.681970	2.025987	3.811387	1.000000
0.038603	4.983228	4.378421	1.000000
3.145698	3.166388	1.782598	1.000000
5.285247	4.106327	4.132447	1.000000
1.424253	2.683810	1.926060	1.000000
3.952237	3.115411	3.748568	1.000000
5.418951	3.623079	1.450909	1.000000
4.669745	0.966774	1.244088	1.000000
1.790489	5.116023	3.264044	1.000000
2.511030	0.619671	5.521972	1.000000
3.140979	1.312860	0.170969	1.000000
4.836126	0.473124	3.173449	1.000000
2.683196	0.265348	2.455010	1.000000
1.595794	3.469063	3.648551	1.000000
4.370387	5.035996	3.106280	1.000000
4.134788	3.738239	2.808970	1.000000
0.589409	3.832644	1.804952	1.000000
5.026830	2.633880	1.287249	1.000000
3.214855	5.375566	1.872071	1.000000
2.379497	2.383003	2.109204	1.000000
3.126465	3.728655	3.561383	1.000000
1.927149	1.722313	2.775589	1.000000
3.193947	2.044211	4.985771	1.000000
2.706213	1.356539	1.085950	1.000000
0.678200	2.438270	4.757488	1.000000
1.196302	4.188165	2.994679	1.000000
0.830772	5.248940	2.848678	1.000000
0.629847	1.425483	4.692266	1.000000
2.016393	3.128006	2.765427	1.000000
3.387555	2.411179	0.258493	1.000000
4.203029	2.545773	2.812056	1.000000
1.421924	4.550498	4.462870	1.000000
4.792170	3.239166	4.473921	1.000000
3.617847	0.021414	3.285598	1.000000
0.494230	3.033243	0.122677	1.000000
1.911779	4.020884	2.226127	1.000000
1.314860	4.921740	0.417619	1.000000
4.921009	3.591074	5.473109	1.000000
0.515243	4.296616	3.718917	1.000000
4.091955	0.496253	0.344789	1.000000
4.895375	2.142321	4.961115	1.000000
5.736818	3.294067	4.905837	1.000000
0.931845	5.313203	5.027980	1.000000
1.887738	1.575388	1.624861	1.000000
4.300759	2.758233	5.664270	1.000000
4.101295	3.922818	4.915860	1.000000
5.447301	0.813601	0.611013	1.000000
1.104393	3.827817	5.668564	1.000000
4.789395	1.082185	5.287863	1.000000
3.795942	0.916257	5.219884	1.000000
2.756982	1.271949	2.164891	1.000000
0.236689	4.850993	0.035898	1.000000
4.711671	5.211525	4.298127	1.000000
2.243488	0.847106	3.210276	1.000000
1.828191	1.057650	0.583294	1.000000
2.302228	1.687875	3.851999	1.000000
5.252770	5.600215	0.371315	1.000000
0.189831	0.206863	3.328121	1.000000
2.400993	2.009778	0.352768	1.000000
5.415022	0.065821	2.397852	1.000000
5.032544	1.754483	0.659855	1.000000
2.160395	5.006033	5.275314	1.000000
0.410317	2.478925	1.057554	1.000000
3.219186	3.468785	4.524300	1.000000
4.643953	0.071841	5.135634	1.000000
0.174820	0.936317	2.289235	1.000000
3.964662	2.685985	4.685849	1.000000
2.865867	4.350035	1.575827	1.000000
2.865827	3.746705	2.553976	1.000000
4.279610	3.394763	1.802146	1.000000
3.398771	5.652751	5.620592	1.000000
1.108801	3.599272	4.604060	1.000000
2.891999	0.446061	3.876357	1.000000
5.217118	0.336004	4.251575	1.000000
1.462627	5.717357	1.067345	1.000000
0.654551	0.843388	5.506831	1.000000
0.908282	1.858171	1.682520	1.000000
0.107638	4.652788	1.323464	1.000000
4.938353	3.016093	3.342535	1.000000
3.049718	4.704224	0.010064	1.000000
0.083416	2.638707	3.053489	1.000000
2.642873	2.709341	4.014657	1.000000
1.475817	4.132737	1.205611	1.000000
2.905008	4.467837	4.741965	1.000000
1.143080	0.873951	1.407578	1.000000
0.202819	3.917459	0.548189	1.000000
5.686297	4.749455	2.452794	1.000000
3.980935	4.181689	0.281334	1.000000
3.700294	4.902553	3.975157	1.000000
0.020052	0.002482	5.244896	1.000000
4.310407	2.021647	1.821850	1.000000
0.917462	5.261271	3.972333	1.000000
4.223139	1.430577	3.216133	1.000000
2.914297	2.370627	1.221786	1.000000
4.355985	4.040187	3.759921	1.000000
5.145646	4.641371	5.101231	1.000000
5.667560	1.632045	5.379858	1.000000
3.411151	5.036630	0.892744	1.000000
5.690171	3.856403	2.941770	1.000000
5.555632	2.488256	4.110619	1.000000
0.083191	1.323555	3.294230	1.000000
1.184259	4.714340	1.996406	1.000000
3.891613	2.720326	1.085198	1.000000
1.660500	2.426642	3.523013	1.000000
0.390644	5.723004	0.854930	1.000000
0.720137	0.405721	4.477243	1.000000
5.097238	2.937614	2.328048	1.000000
5.475255	2.043979	1.977537	1.000000
3.760974	4.447368	2.149521	1.000000
3.684506	1.040612	1.868917	1.000000
5.285406	2.591965	0.096284	1.000000
4.687269	3.513798	0.719977	1.000000
0.385002	2.818191	2.029301	1.000000
0.916249	2.110224	2.731078	1.000000
1.500155	2.771031	5.478185	1.000000
3.019041	2.821006	2.993035	1.000000
1.589553	0.980928	4.919104	1.000000
