172
0.000000 5.788860
0.000000 5.788860
0.000000 5.788860
4.401723	2.382613	5.539989	1.000000
0.277727	2.978151	2.036675	1.000000
3.120270	3.708121	4.516461	1.000000
2.680508	4.112793	5.725037	1.000000
1.584497	4.091666	0.459829	1.000000
4.351273	1.416409	4.992993	1.000000
5.372211	1.377886	3.846052	1.000000
0.984519	2.389068	5.078788	1.000000
3.090482	5.270522	3.935221	1.000000
3.839586	2.417182	1.485533	1.000000
3.396536	0.703830	5.013895	1.000000
1.430760	1.613789	5.543650	1.000000
3.647315	2.647421	0.408287	1.000000
2.298192	5.345065	0.210340	1.000000
4.738857	5.110078	5.185992	1.000000
1.391062	5.444732	0.640389	1.000000
3.865718	4.689501	4.641666	1.000000
1.308652	2.697028	1.523201	1.000000
2.023344	0.513512	5.157201	1.000000
3.885186	3.036745	4.878038	1.000000
3.214764	1.298267	0.618493	1.000000
0.893185	1.606164	0.744233	1.000000
0.189211	3.670146	4.906687	1.000000
4.886989	4.712352	4.223968	1.000000
3.960799	0.595991	2.760253	1.000000
2.847573	1.098400	3.038323	1.000000
1.963419	5.654835	3.284594	1.000000
0.996560	2.885355	3.564159	1.000000
4.634884	1.387604	2.046593	1.000000
2.384919	5.680452	2.195716	1.000000
1.688798	3.826613	5.227888	1.000000
2.670267	2.231943	0.385440	1.000000
5.573013	1.754323	0.890855	1.000000
3.936596	0.560033	0.086721	1.000000
5.381891	5.611622	4.375900	1.000000
4.014974	3.681483	1.966906	1.000000
5.503012	3.550368	0.405639	1.000000
2.292099	1.038912	1.710870	1.000000
1.022273	0.871036	1.447663	1.000000
3.147105	4.360750	1.622371	1.000000
0.729490	3.595470	0.766178	1.000000
5.073389	1.308709	5.743065	1.000000
5.700118	4.665463	5.002137	1.000000
2.528366	3.181553	0.761631	1.000000
3.416661	5.009269	0.767994	1.000000
4.866787	2.664483	2.661609	1.000000
4.069617	4.761382	1.629196	1.000000
2.373319	4.527807	0.907474	1.000000
0.437320	5.035493	2.472877	1.000000
1.827762	5.123892	1.512706	1.000000
0.925527	3.263349	5.574743	1.000000
5.243451	3.872750	3.791644	1.000000
3.877202	5.694261	4.521578	1.000000
4.707999	0.153886	1.684063	1.000000
1.521218	1.730977	1.910007	1.000000
0.059987	2.704413	3.067642	1.000000
0.450828	0.993483	3.482788	1.000000
3.138196	5.773907	2.857545	1.000000
1.092774	3.356496	4.560416	1.000000
2.291863	4.595204	3.396642	1.000000
4.603667	4.015744	4.884692	1.000000
1.666697	0.518608	2.503132	1.000000
3.835930	1.749539	2.623295	1.000000
1.960775	3.165077	3.571471	1.000000
4.605780	4.612000	3.118246	1.000000
2.812272	3.006264	5.435851	1.000000
5.781643	5.071561	1.552238	1.000000
1.921560	2.601695	2.424981	1.000000
3.336502	0.559928	3.787922	1.000000
5.001562	4.550024	2.168686	1.000000
4.565882	0.369528	5.101567	1.000000
2.035029	3.733539	2.500638	1.000000
3.452345	3.537509	1.138205	1.000000
3.384330	4.536611	2.706081	1.000000
2.748269	2.718679	3.046881	1.000000
5.001471	0.416859	3.505269	1.000000
4.201190	5.534120	3.444808	1.000000
3.205968	0.717054	2.082466	1.000000
1.883655	1.607739	0.894177	1.000000
2.783587	1.941882	1.430777	1.000000
3.746721	1.331462	1.499975	1.000000
3.208439	2.074058	5.308687	1.000000
0.027609	5.684296	5.342022	1.000000
1.025513	4.743002	3.859704	1.000000
2.973038	2.585956	4.332903	1.000000
1.648374	2.301947	4.119330	1.000000
3.233514	5.351123	1.767708	1.000000
0.571115	1.981001	3.640747	1.000000
5.470553	1.860895	2.612710	1.000000
0.357155	1.955268	1.718473	1.000000
5.533774	4.968763	3.400287	1.000000
0.768300	0.615492	4.363577	1.000000
2.882290	2.883093	1.782636	1.000000
5.185269	3.072249	4.756228	1.000000
4.581345	3.381185	5.662924	1.000000
4.399331	1.473085	3.438242	1.000000
3.678642	4.402119	3.687888	1.000000
0.568793	5.420663	4.537227	1.000000
3.545683	0.292500	1.125255	1.000000
0.441188	5.759314	0.813457	1.000000
4.209122	1.770801	0.520595	1.000000
2.442373	0.060000	1.176457	1.000000
1.511879	1.381865	4.524493	1.000000
