172
0.000000 5.762783
0.000000 5.762783
0.000000 5.762783
1.344297	0.917282	3.966060	1.000000
2.337626	2.026829	5.015990	1.000000
2.678640	4.810684	5.150350	1.000000
1.346342	2.446002	0.717624	1.000000
5.541604	0.204422	5.723109	1.000000
3.327155	4.812847	2.928568	1.000000
4.770731	2.875159	4.802034	1.000000
0.689822	2.726250	5.462817	1.000000
5.027552	2.626209	2.955722	1.000000
4.563704	4.650906	4.878138	1.000000
1.348178	2.800201	1.940713	1.000000
5.590664	1.485557	0.402604	1.000000
0.579433	5.713324	4.665865	1.000000
4.264929	4.449170	2.379203	1.000000
3.999507	3.848401	1.598739	1.000000
1.604115	4.981591	5.215277	1.000000
2.733053	3.992695	0.272550	1.000000
4.975823	1.893445	4.435259	1.000000
0.509210	4.865564	2.228841	1.000000
0.973759	1.688348	0.163114	1.000000
3.713679	2.586158	2.651401	1.000000
0.329785	3.345581	1.637433	1.000000
2.406353	1.934921	0.322367	1.000000
4.622771	3.714735	5.384756	1.000000
2.797924	2.272483	3.043859	1.000000
2.640262	0.254172	5.257446	1.000000
3.148226	4.292420	3.961945	1.000000
5.346014	4.912399	1.589960	1.000000
4.448492	5.465378	5.461619	1.000000
4.268653	5.225230	3.247539	1.000000
1.750622	4.374957	0.299878	1.000000
1.018011	4.002696	2.344388	1.000000
2.745417	1.209742	3.424026	1.000000
3.530976	3.336927	4.090331	1.000000
0.059829	2.622876	3.663059	1.000000
1.334398	2.029496	4.810628	1.000000
5.339036	0.349793	4.682236	1.000000
3.624392	5.116018	4.942271	1.000000
5.242789	1.079720	2.441807	1.000000
0.819375	1.747882	1.320385	1.000000
2.560470	0.160520	3.986225	1.000000
3.987600	1.233365	4.999894	1.000000
4.486433	2.003335	5.454516	1.000000
5.650823	1.839165	1.712958	1.000000
5.003593	5.403952	0.614878	1.000000
3.701265	1.219719	0.328923	1.000000
4.072307	3.856775	0.584013	1.000000
0.211084	4.990468	0.604416	1.000000
1.287285	4.915810	3.919787	1.000000
5.254690	3.288590	0.548888	1.000000
4.607826	0.216490	2.653271	1.000000
0.824627	0.077202	3.689845	1.000000
4.578220	0.687226	0.323744	1.000000
2.535568	3.250462	3.695497	1.000000
1.188791	1.209190	2.986542	1.000000
5.024369	3.813523	4.349352	1.000000
0.647873	1.048931	2.067719	1.000000
0.085703	2.485138	0.927191	1.000000
4.473866	0.091510	1.442480	1.000000
2.274995	4.679701	1.191512	1.000000
5.403830	2.554913	5.537213	1.000000
4.215854	4.164499	3.826003	1.000000
5.128790	2.684782	1.601277	1.000000
1.515701	3.970494	1.339193	1.000000
3.804613	1.366267	2.981333	1.000000
2.657001	2.574004	1.100871	1.000000
0.150865	2.652435	2.357013	1.000000
0.238967	2.008080	4.840693	1.000000
2.273154	5.001311	4.246570	1.000000
1.925061	2.060383	3.680613	1.000000
2.261817	1.162517	4.408097	1.000000
3.933560	0.510205	3.491809	1.000000
2.139771	3.499965	2.073973	1.000000
1.618055	0.113175	4.687395	1.000000
5.655565	1.208703	4.028131	1.000000
0.542742	3.427519	0.528429	1.000000
3.608408	0.368929	5.488407	1.000000
3.339630	3.137426	0.584028	1.000000
2.451633	0.879483	0.488139	1.000000
2.071353	3.635994	5.233330	1.000000
4.604347	3.408447	2.407531	1.000000
3.878921	2.163470	4.640852	1.000000
3.488315	0.451207	4.473342	1.000000
1.782899	1.113123	5.402678	1.000000
5.640870	4.883359	5.415593	1.000000
3.003925	5.366717	0.178428	1.000000
3.936877	5.428790	0.630411	1.000000
4.331848	4.748484	1.290106	1.000000
2.064774	5.637853	0.417145	1.000000
0.385613	4.339618	1.349190	1.000000
0.892339	0.014900	1.999615	1.000000
0.167601	1.801316	3.070213	1.000000
1.957642	4.030550	4.137372	1.000000
0.428343	3.431274	3.017172	1.000000
4.275708	2.945406	0.169140	1.000000
1.941189	2.887391	4.549680	1.000000
2.485917	1.477953	2.430437	1.000000
0.780654	4.326211	0.060845	1.000000
4.757770	1.951150	2.259045	1.000000
3.065224	0.441795	2.853499	1.000000
2.783643	3.769942	1.304288	1.000000
5.006276	3.822410	1.427434	1.000000
5.132794	4.663153	3.566142	1.000000
1.957353	3.260948	0.682259	1.000000
4.781510	1.986631	0.957210	1.000000
4.342116	1.161810	1.415957	1.000000
1.566715	4.104604	3.211480	1.000000
5.176649	3.679803	3.238524	1.000000
2.381216	4.940295	3.244020	1.000000
3.834044	0.676580	2.160199	1.000000
2.005448	2.885728	2.889588	1.000000
1.548013	0.773694	0.915469	1.000000
0.726744	4.606771	4.789957	1.000000
5.142507	1.124798	5.330489	1.000000
0.683267	1.095054	4.706073	1.000000
5.109354	4.961072	2.601002	1.000000
1.750450	2.705222	5.580454	1.000000
4.104729	2.852404	1.626773	1.000000
5.144476	4.361822	0.347864	1.000000
1.948359	0.475338	3.038667	1.000000
4.471023	5.454700	4.208434	1.000000
3.719531	3.660247	2.979562	1.000000
2.479313	2.417059	2.086107	1.000000
1.033305	3.592041	5.049433	1.000000
3.177295	3.276984	2.142508	1.000000
2.940576	2.309665	4.255569	1.000000
3.709461	1.993388	1.013468	1.000000
0.769543	1.904832	3.952090	1.000000
0.801612	5.435446	5.668274	1.000000
3.473093	0.493129	0.979551	1.000000
0.471530	0.295003	0.837151	1.000000
4.539644	0.833836	4.255972	1.000000
1.205935	4.878451	1.015311	1.000000
5.183642	0.183955	3.585906	1.000000
2.701682	5.432864	2.304145	1.000000
3.459408	1.404181	4.118744	1.000000
2.820986	2.906800	5.272535	1.000000
1.900593	5.518912	1.615307	1.000000
2.380810	1.611461	1.315417	1.000000
5.346457	0.731040	1.026696	1.000000
1.785955	0.747240	1.992080	1.000000
3.451798	5.296016	3.958945	1.000000
3.025484	3.806570	4.838046	1.000000
3.649204	4.213951	5.507763	1.000000
0.910034	0.667565	5.635643	1.000000
2.800057	0.558346	1.840102	1.000000
5.508412	5.135838	4.451812	1.000000
0.280833	4.448013	3.151878	1.000000
1.821660	4.606366	2.130948	1.000000
1.244287	5.264845	2.929179	1.000000
5.675229	3.966385	2.343406	1.000000
1.487602	1.788454	2.133949	1.000000
2.690614	3.977167	2.791123	1.000000
3.892571	2.357954	3.632672	1.000000
3.809504	3.186587	5.047585	1.000000
4.791092	1.402937	3.274600	1.000000
2.930912	1.264129	5.317915	1.000000
4.526587	3.115625	3.824631	1.000000
2.863899	5.483434	1.291184	1.000000
