172
0.000000 5.739978
0.000000 5.739978
0.000000 5.739978
2.997882	3.588993	5.211007	1.000000
2.481189	2.308964	1.069488	1.000000
2.424750	5.053293	0.653079	1.000000
0.219260	3.353292	4.665173	1.000000
3.931383	4.109487	1.732682	1.000000
3.601419	5.381786	2.185149	1.000000
2.485804	2.585614	2.835329	1.000000
3.421137	2.245108	2.936583	1.000000
4.328958	2.512804	3.633081	1.000000
3.200061	0.985463	4.411678	1.000000
4.489270	2.123224	4.885999	1.000000
0.125765	0.209104	1.861272	1.000000
2.167172	0.937349	2.958232	1.000000
2.856301	4.762871	2.522153	1.000000
2.273935	3.277236	0.894462	1.000000
1.049456	3.915294	5.516039	1.000000
2.763988	5.676381	1.638326	1.000000
3.645797	1.874377	4.285997	1.000000
1.512961	0.123432	3.073656	1.000000
0.118804	2.625868	2.792500	1.000000
4.223401	5.046387	4.754636	1.000000
0.906614	4.301199	4.403886	1.000000
1.469302	1.379602	4.534138	1.000000
4.055164	1.008373	5.322137	1.000000
3.278102	2.667735	2.024299	1.000000
3.799893	0.076409	4.043570	1.000000
2.310495	0.977902	1.804568	1.000000
1.803910	5.056215	1.510264	1.000000
3.535456	5.021368	5.602798	1.000000
5.159900	3.716431	4.025080	1.000000
2.639539	5.643703	5.498464	1.000000
1.866555	0.344256	1.126506	1.000000
2.875966	0.397688	3.655272	1.000000
0.895483	4.763998	0.324582	1.000000
5.459719	3.013525	1.727527	1.000000
0.001468	2.178234	0.190372	1.000000
2.361463	3.318227	3.819229	1.000000
2.924338	0.514765	0.801401	1.000000
4.518033	0.941034	3.068954	1.000000
3.789356	0.467989	1.515446	1.000000
2.589833	4.638248	5.378364	1.000000
2.511959	5.458652	4.490882	1.000000
2.983463	0.854603	5.434170	1.000000
0.243868	1.192068	0.040759	1.000000
3.880569	0.114546	0.477889	1.000000
2.757181	1.851413	4.977568	1.000000
3.913525	4.455001	0.598257	1.000000
5.291153	5.678166	2.912812	1.000000
2.590340	0.028361	2.632552	1.000000
4.361846	3.159623	1.521529	1.000000
4.117392	1.187626	0.893026	1.000000
0.535745	4.989269	5.028562	1.000000
1.642433	3.079075	0.004327	1.000000
4.468558	1.297103	4.132072	1.000000
1.238849	2.237035	5.021833	1.000000
4.849850	4.135880	1.234956	1.000000
4.928485	1.889770	3.055567	1.000000
5.058871	1.172850	1.371938	1.000000
5.201065	4.795668	1.950735	1.000000
2.051738	0.776694	0.234950	1.000000
4.952995	3.051990	3.043898	1.000000
1.218357	5.510657	4.488428	1.000000
0.446163	2.997412	1.001570	1.000000
5.650108	2.020423	1.197440	1.000000
3.358844	1.331762	3.440448	1.000000
1.042560	0.662416	0.579635	1.000000
4.113729	1.240735	2.195597	1.000000
3.881260	4.094827	4.991326	1.000000
1.866711	4.994454	2.507576	1.000000
2.828636	2.496666	0.043613	1.000000
1.213434	1.392969	5.566676	1.000000
4.387054	4.344034	2.845134	1.000000
1.637183	2.047246	1.996817	1.000000
1.555623	5.519557	0.302331	1.000000
0.721747	1.150692	3.707857	1.000000
5.003928	3.770187	2.227552	1.000000
4.725466	1.939053	0.401847	1.000000
2.292164	3.007870	1.876279	1.000000
0.365995	5.096246	2.567486	1.000000
5.539071	2.246541	4.884158	1.000000
2.765987	4.177053	3.374544	1.000000
2.738191	1.745642	2.314216	1.000000
3.615977	0.150573	5.037528	1.000000
0.175156	5.606337	0.150920	1.000000
4.196401	5.166401	1.391904	1.000000
2.025194	1.904879	0.212815	1.000000
4.056928	3.323553	2.503716	1.000000
3.224958	4.860144	1.255309	1.000000
1.419055	3.246247	3.380461	1.000000
1.373212	2.875100	1.435660	1.000000
0.926423	0.507086	5.170020	1.000000
4.419444	2.019111	1.387302	1.000000
1.350370	0.100814	2.028374	1.000000
5.582906	1.665364	3.955475	1.000000
4.290395	2.340894	2.408540	1.000000
5.277818	2.647716	3.944662	1.000000
0.457490	1.263433	1.782174	1.000000
0.701158	4.573177	1.324419	1.000000
0.090718	0.681631	0.900897	1.000000
4.649947	0.335112	2.162826	1.000000
0.640721	2.981677	5.660501	1.000000
3.331444	1.750126	1.437414	1.000000
0.858380	4.929651	3.541245	1.000000
1.999190	4.137753	0.322075	1.000000
3.734204	1.906756	5.688449	1.000000
4.139919	0.003081	3.028539	1.000000
1.502186	2.016037	3.142595	1.000000
3.591455	2.651715	5.003112	1.000000
0.014281	4.622605	4.044762	1.000000
4.965160	0.941052	0.311874	1.000000
0.358273	3.350082	3.653487	1.000000
0.907560	5.535790	1.101717	1.000000
4.640441	3.846186	0.199291	1.000000
0.012125	0.309680	4.753835	1.000000
5.221560	5.112409	4.952214	1.000000
4.348542	3.195480	4.463061	1.000000
1.056105	2.200520	0.613260	1.000000
3.024063	3.934199	0.496403	1.000000
2.152247	4.077189	1.499996	1.000000
0.514077	0.170597	3.739279	1.000000
4.540352	0.366160	4.691711	1.000000
2.213703	2.750834	4.982978	1.000000
2.246791	4.510850	4.288588	1.000000
1.257624	4.247493	2.141866	1.000000
3.216832	4.763770	4.253841	1.000000
2.104671	0.688466	4.971008	1.000000
3.617542	2.587970	0.778455	1.000000
1.152301	3.255458	2.345674	1.000000
5.651712	4.638742	0.030979	1.000000
2.909293	1.502926	0.523029	1.000000
1.961540	3.830252	5.107873	1.000000
4.809622	5.178116	3.838707	1.000000
1.571283	4.763354	5.219748	1.000000
4.891777	4.059535	4.957734	1.000000
4.965542	0.157588	1.197026	1.000000
4.127071	4.140678	3.974611	1.000000
0.474255	1.507746	4.818205	1.000000
0.272771	3.783340	2.053701	1.000000
