172
0.000000 5.758041
0.000000 5.758041
0.000000 5.758041
3.952885	4.409178	3.182770	1.000000
3.951223	1.697238	4.997420	1.000000
2.779020	3.996430	4.425479	1.000000
1.600169	3.004367	2.594646	1.000000
5.517491	1.349735	1.963576	1.000000
2.752906	5.611341	2.806155	1.000000
3.163395	4.719792	3.818827	1.000000
0.714473	3.814375	5.155181	1.000000
0.883330	2.026046	2.619608	1.000000
0.374683	2.881281	5.480040	1.000000
0.926073	3.157055	3.331002	1.000000
0.325037	0.385454	3.711106	1.000000
1.384027	2.608838	5.016520	1.000000
5.614109	3.862022	1.940609	1.000000
3.335755	3.059790	1.141938	1.000000
1.559113	0.279775	5.614789	1.000000
3.409596	4.031537	0.860764	1.000000
0.998104	2.191614	4.192571	1.000000
2.077814	4.960412	2.147669	1.000000
2.116369	0.686906	4.661064	1.000000
3.326305	2.588405	3.081081	1.000000
0.308477	3.140800	1.413189	1.000000
3.156101	1.277954	4.312068	1.000000
5.168554	3.889842	5.396623	1.000000
1.536659	2.253996	3.349158	1.000000
3.653728	5.571367	2.298101	1.000000
5.162749	0.104890	3.295418	1.000000
4.515005	3.022538	0.747155	1.000000
4.650004	4.760860	5.163596	1.000000
4.795055	5.645129	1.653491	1.000000
1.143809	5.337653	2.087558	1.000000
1.025778	5.005964	0.853536	1.000000
2.127495	2.059976	2.458117	1.000000
3.936487	5.340335	5.647556	1.000000
4.723375	2.682580	3.385889	1.000000
1.585160	3.051169	4.075771	1.000000
5.550496	5.580684	5.463820	1.000000
4.237608	0.059775	4.026863	1.000000
4.324866	0.681674	1.096430	1.000000
2.151111	1.008388	1.175052	1.000000
1.426664	4.984120	4.424491	1.000000
3.429928	2.554812	5.025525	1.000000
4.798583	1.607976	0.833683	1.000000
1.470832	4.092122	0.588775	1.000000
0.765008	5.688959	4.872659	1.000000
4.214929	1.112072	0.109079	1.000000
4.205106	3.984790	0.201736	1.000000
4.686292	5.741937	0.472433	1.000000
0.839936	4.074005	1.379927	1.000000
4.090846	4.806903	4.197071	1.000000
0.015008	0.080694	2.305722	1.000000
0.457637	4.625950	4.626839	1.000000
2.646960	0.072672	0.728990	1.000000
2.263038	4.085921	3.532214	1.000000
2.444917	0.086043	1.835919	1.000000
0.749432	1.946579	5.540726	1.000000
1.689311	0.129654	2.796528	1.000000
1.344913	1.227156	0.613144	1.000000
4.953197	4.614390	0.530646	1.000000
3.186002	0.921004	5.273055	1.000000
4.669490	1.880407	1.911244	1.000000
5.130568	4.983091	2.481472	1.000000
5.077686	2.956647	1.619859	1.000000
5.244204	4.279125	4.477888	1.000000
3.155798	1.158272	1.020132	1.000000
3.136668	1.985628	2.285664	1.000000
0.745378	1.485323	1.783268	1.000000
5.127267	2.873431	5.550314	1.000000
