172
0.000000 5.745513
0.000000 5.745513
0.000000 5.745513
3.055835	4.705454	4.804801	1.000000
2.193264	1.179499	4.677437	1.000000
2.044282	4.470082	3.337180	1.000000
3.136014	3.045909	1.016469	1.000000
0.572509	1.934582	2.145462	1.000000
3.048380	0.814610	2.988496	1.000000
2.453041	5.185671	4.047481	1.000000
1.682772	2.323672	4.502941	1.000000
1.226990	2.368175	2.808957	1.000000
0.304978	1.762267	0.162244	1.000000
1.243925	1.280380	2.687298	1.000000
1.481611	5.134608	5.176722	1.000000
2.206220	4.236326	5.364185	1.000000
5.067057	4.797391	2.854328	1.000000
2.587559	4.433405	1.599102	1.000000
0.359472	0.679654	2.294495	1.000000
3.583816	4.144827	5.470831	1.000000
1.247963	0.399542	5.292274	1.000000
3.784477	3.814500	0.779084	1.000000
3.337677	5.698902	3.570340	1.000000
3.123231	2.572126	3.241672	1.000000
5.341216	2.545848	0.242441	1.000000
1.561758	1.541509	3.629147	1.000000
0.803045	4.055487	5.064076	1.000000
0.240396	2.048565	1.135700	1.000000
3.381272	4.782403	0.968347	1.000000
4.455482	5.337191	2.241607	1.000000
3.952394	1.426152	5.693950	1.000000
3.550308	1.648472	2.721220	1.000000
4.523209	1.298633	3.045557	1.000000
0.386480	4.299497	1.226086	1.000000
2.077467	5.463166	0.330468	1.000000
1.756299	3.135551	2.390461	1.000000
3.689625	1.519872	4.561933	1.000000
5.344057	1.049312	1.575835	1.000000
2.101355	2.409167	3.428009	1.000000
2.429724	5.485034	5.087636	1.000000
4.124578	5.056318	3.212372	1.000000
3.442482	0.012560	1.362690	1.000000
3.017174	1.285903	5.329991	1.000000
1.290465	4.500739	4.261768	1.000000
3.930890	2.216047	0.727884	1.000000
5.195159	1.062692	0.516061	1.000000
1.740714	4.042067	0.685438	1.000000
4.151433	0.682507	4.903966	1.000000
4.386690	0.443194	0.212383	1.000000
3.204306	2.260463	5.708134	1.000000
3.385440	0.422426	0.299445	1.000000
4.752792	2.292654	2.946523	1.000000
4.170806	5.604818	4.182458	1.000000
5.328125	4.891828	1.605531	1.000000
5.336192	0.033955	0.218143	1.000000
2.808081	3.959305	0.521569	1.000000
3.038864	4.783221	3.227192	1.000000
2.542808	0.793158	2.122594	1.000000
0.074027	1.360511	4.402445	1.000000
0.000845	0.366044	4.202342	1.000000
2.590096	2.010524	1.329963	1.000000
4.960707	5.628295	3.461115	1.000000
2.676224	1.514861	3.653366	1.000000
4.996244	3.180723	2.475585	1.000000
4.420054	4.301956	2.073684	1.000000
0.634153	1.073789	1.242926	1.000000
1.507988	5.440172	3.602739	1.000000
3.207172	1.379517	0.673288	1.000000
4.335420	2.361713	5.451919	1.000000
5.476077	1.566655	2.645829	1.000000
4.378735	5.081164	1.182161	1.000000
2.218566	4.086350	4.246460	1.000000
4.816861	0.914203	3.973422	1.000000
4.509414	4.135611	3.365142	1.000000
2.074471	5.150467	2.456979	1.000000
2.607997	3.989427	2.559244	1.000000
3.789169	0.858906	3.762620	1.000000
2.325698	0.789213	1.052910	1.000000
2.190789	3.482424	3.432750	1.000000
2.485785	1.924709	2.450659	1.000000
3.719805	3.150750	5.356396	1.000000
2.070782	1.755635	5.668764	1.000000
2.442792	3.024134	4.306614	1.000000
5.548577	0.693404	3.185886	1.000000
0.311772	5.300702	3.605389	1.000000
0.231675	2.300177	4.886586	1.000000
