172
0.000000 5.833958
0.000000 5.833958
0.000000 5.833958
3.395956	4.306179	0.099090	1.000000
1.470313	1.199764	5.638538	1.000000
2.401471	4.314544	0.283284	1.000000
3.578560	4.423601	4.480024	1.000000
1.421170	5.493620	0.847383	1.000000
4.309785	1.237923	4.125024	1.000000
5.775924	5.080276	2.121729	1.000000
0.607152	2.441774	3.146391	1.000000
2.278062	5.606456	2.082460	1.000000
3.504069	1.319297	0.010583	1.000000
3.122434	2.433837	5.211208	1.000000
5.144233	3.810260	4.789692	1.000000
2.026963	2.403386	1.029827	1.000000
3.504864	0.110978	1.049326	1.000000
3.881638	5.178730	5.675881	1.000000
1.148322	5.535322	2.057742	1.000000
4.103888	3.377054	0.226352	1.000000
0.301003	1.081374	1.131449	1.000000
2.726096	4.239216	5.143968	1.000000
3.211712	2.796103	4.253258	1.000000
3.534856	0.312067	5.746721	1.000000
4.468525	0.063305	5.295307	1.000000
5.777770	3.302826	3.910174	1.000000
4.865955	4.977101	5.073437	1.000000
2.529544	0.232340	3.124942	1.000000
4.476802	1.174073	3.018209	1.000000
1.796211	1.129828	3.524027	1.000000
0.225251	2.923816	2.026904	1.000000
5.466574	0.219272	0.862832	1.000000
1.984392	1.383883	0.884353	1.000000
3.385330	4.845144	1.001190	1.000000
1.891762	2.290250	5.721138	1.000000
3.567403	1.502409	4.787741	1.000000
3.790733	0.496702	4.604930	1.000000
5.125029	2.331548	5.673855	1.000000
3.318419	2.200687	1.659249	1.000000
0.633206	4.720985	0.656525	1.000000
2.474502	1.365653	5.623741	1.000000
0.759947	1.998436	0.817226	1.000000
3.576445	4.295654	2.028914	1.000000
0.720572	3.774448	1.063184	1.000000
4.354420	2.602884	1.164714	1.000000
0.619438	3.639303	3.043186	1.000000
1.715300	3.515341	1.227001	1.000000
3.129450	5.257152	4.961450	1.000000
5.402008	2.885710	2.957375	1.000000
0.065999	3.121684	4.951289	1.000000
2.494679	5.383905	1.089185	1.000000
4.767304	5.018477	2.376346	1.000000
1.884703	0.503224	1.411187	1.000000
1.272505	2.943347	5.028524	1.000000
5.604170	4.903705	3.166034	1.000000
4.047178	0.741710	1.782663	1.000000
4.286057	0.073598	2.680670	1.000000
1.851872	3.186154	2.836169	1.000000
5.093581	4.947954	1.255634	1.000000
1.195325	1.266229	1.561831	1.000000
1.843315	0.670580	2.404745	1.000000
0.478860	2.353116	4.185092	1.000000
3.825427	3.733223	3.612647	1.000000
4.574357	4.322165	5.796619	1.000000
1.602253	2.143525	2.937810	1.000000
3.659054	3.368580	1.437429	1.000000
0.755050	4.552059	4.946145	1.000000
2.882743	3.893701	2.750647	1.000000
2.855270	3.037105	0.942164	1.000000
4.109261	4.143298	0.932408	1.000000
1.189148	3.487868	2.090068	1.000000
3.034051	5.076567	2.491685	1.000000
0.739627	4.572889	1.685562	1.000000
4.633028	1.292594	5.197779	1.000000
1.776095	4.549668	1.471462	1.000000
2.519482	3.003977	2.050261	1.000000
4.679276	5.095450	3.495403	1.000000
2.743089	1.180480	2.658739	1.000000
3.514794	0.959831	3.300300	1.000000
4.248152	0.304512	3.730755	1.000000
2.885240	1.780463	0.706870	1.000000
2.114268	1.624690	2.012603	1.000000
3.037953	1.071558	1.503940	1.000000
5.021908	1.096193	1.348530	1.000000
4.930702	3.438500	1.218863	1.000000
1.067091	5.504986	4.500279	1.000000
1.778269	0.824104	4.685543	1.000000
2.267628	3.108803	4.802374	1.000000
0.927773	1.484868	2.510473	1.000000
3.265327	0.291317	2.436336	1.000000
0.332504	1.914067	1.809995	1.000000
5.341668	1.889500	2.395687	1.000000
4.506355	5.676479	0.612989	1.000000
1.086531	4.582811	2.624801	1.000000
0.826508	0.717275	3.259778	1.000000
2.773089	3.995662	1.334745	1.000000
3.781969	3.339395	4.879068	1.000000
4.727665	2.808358	2.124811	1.000000
4.043071	4.480202	2.896208	1.000000
4.545604	4.385496	4.210889	1.000000
0.199367	5.548390	3.929718	1.000000
4.174909	5.256851	1.560536	1.000000
5.623427	0.598192	5.332652	1.000000
3.530436	2.519606	0.313409	1.000000
4.398920	1.809907	0.441437	1.000000
5.274049	1.004249	3.865932	1.000000
2.032557	5.009985	5.328470	1.000000
4.488185	1.805234	1.837021	1.000000
1.457963	2.223909	3.993372	1.000000
5.487172	0.907641	2.730158	1.000000
3.388931	1.829375	3.844050	1.000000
4.724277	3.307407	3.803845	1.000000
4.284300	2.293616	4.159548	1.000000
2.551781	1.613502	4.385287	1.000000
2.016284	3.348744	0.153104	1.000000
3.184379	2.339329	2.641083	1.000000
0.239135	1.565250	3.513516	1.000000
0.390307	5.632562	1.375806	1.000000
3.648237	1.492158	2.336937	1.000000
2.342889	5.586086	4.351968	1.000000
5.378829	3.910604	3.075261	1.000000
3.414231	5.587169	3.333340	1.000000
5.323021	0.150105	1.893719	1.000000
4.803712	4.007903	2.233793	1.000000
5.576839	4.644894	4.396873	1.000000
0.003025	3.948763	1.961481	1.000000
1.631302	4.816171	3.978791	1.000000
5.599706	1.966289	0.690429	1.000000
0.109839	2.915153	0.898765	1.000000
4.665951	2.158236	3.095565	1.000000
4.125987	2.215040	5.281599	1.000000
2.875751	0.612549	4.026319	1.000000
1.581109	0.108562	3.742352	1.000000
0.561162	0.831917	4.283128	1.000000
0.488015	0.550132	2.163711	1.000000
1.340784	4.105308	0.036944	1.000000
4.722607	0.827761	0.421737	1.000000
1.692490	5.344191	2.896900	1.000000
1.583967	3.910373	3.482618	1.000000
3.889742	2.760875	3.347812	1.000000
1.074754	3.148501	3.900064	1.000000
2.335282	2.638592	3.569558	1.000000
0.602912	5.420857	2.929967	1.000000
0.665541	4.074753	3.986740	1.000000
1.191428	0.776549	0.689316	1.000000
5.702394	4.246221	5.531772	1.000000
3.018337	3.320787	5.665837	1.000000
4.780529	2.844829	4.856050	1.000000
1.098866	5.215733	5.747782	1.000000
2.611728	0.643916	0.527866	1.000000
0.512186	0.158645	0.188523	1.000000
0.977248	0.423965	5.171092	1.000000
1.566843	3.955203	4.661699	1.000000
4.166442	5.371661	4.442517	1.000000
2.819493	0.583329	5.044682	1.000000
5.302682	2.167107	3.887983	1.000000
0.252791	1.247759	0.142643	1.000000
5.672626	1.592763	4.703275	1.000000
1.157600	1.628289	4.770358	1.000000
2.776117	5.447559	0.084094	1.000000
5.266289	0.069183	3.393052	1.000000
0.365683	2.139033	5.373632	1.000000
2.465220	3.908021	4.010074	1.000000
5.200084	3.284516	0.267176	1.000000
3.870307	3.420764	2.429575	1.000000
0.174341	5.323979	5.221506	1.000000
2.098957	4.483268	2.433711	1.000000
1.841415	0.158052	5.704127	1.000000
5.364084	5.213643	0.216344	1.000000
1.121752	2.467718	2.084353	1.000000
0.366626	3.447079	0.068633	1.000000
5.246945	0.090794	4.488963	1.000000
1.128340	2.954878	0.624685	1.000000
2.818067	4.822612	3.663223	1.000000
5.576814	4.093281	0.737449	1.000000
