172
0.000000 5.755825
0.000000 5.755825
0.000000 5.755825
1.567276	1.673134	4.168569	1.000000
2.657532	1.356855	4.292311	1.000000
3.171329	4.122105	5.292152	1.000000
2.377033	3.668793	0.121639	1.000000
4.867196	5.592138	1.641008	1.000000
3.123265	5.254180	2.889967	1.000000
5.115275	2.058238	4.377283	1.000000
0.581416	2.749352	5.457576	1.000000
4.143649	2.772495	1.839498	1.000000
5.022982	5.361092	5.442084	1.000000
1.788649	3.190875	0.785912	1.000000
4.913229	0.232715	0.589032	1.000000
0.788345	0.473078	3.883798	1.000000
3.357430	4.474897	2.280410	1.000000
3.754774	3.696255	1.715273	1.000000
0.853498	4.697277	5.010097	1.000000
2.389594	4.430320	4.675341	1.000000
4.107994	2.147466	4.527970	1.000000
0.655414	5.233925	1.194144	1.000000
0.956056	1.739197	5.507978	1.000000
4.026930	3.796763	2.811445	1.000000
1.141696	3.141319	1.628042	1.000000
2.205807	0.652892	5.143341	1.000000
4.413711	3.726462	5.351854	1.000000
3.041373	1.569085	2.884576	1.000000
2.174900	5.419622	4.365100	1.000000
2.010436	3.496171	3.569911	1.000000
0.013944	5.073709	2.060486	1.000000
4.079615	0.406319	4.968811	1.000000
4.235479	5.092883	3.418004	1.000000
1.710772	4.626275	5.545525	1.000000
0.979858	4.647652	2.173152	1.000000
2.131674	1.422291	3.291758	1.000000
2.982403	3.693243	4.208462	1.000000
0.350223	1.997380	2.826102	1.000000
0.340766	1.916250	4.691468	1.000000
5.026234	0.647308	5.213864	1.000000
3.679930	5.470489	5.571745	1.000000
3.830445	1.015509	2.459601	1.000000
1.522954	1.194428	1.564318	1.000000
3.093758	0.317426	4.608553	1.000000
3.478717	1.294899	4.879837	1.000000
4.810302	2.785228	5.030805	1.000000
0.113905	1.975673	0.409201	1.000000
4.158319	5.111085	0.688769	1.000000
4.072118	1.420592	5.691659	1.000000
4.428784	3.967762	0.636397	1.000000
0.192893	0.344887	0.613678	1.000000
1.336921	0.173082	4.745296	1.000000
0.428973	4.309733	0.115612	1.000000
4.154087	0.620012	1.566194	1.000000
5.725840	0.582730	3.067042	1.000000
3.913582	0.566195	0.539231	1.000000
3.799494	2.636538	2.770363	1.000000
1.188003	1.099489	3.116977	1.000000
4.105957	3.901945	4.301806	1.000000
0.650970	1.128736	2.212601	1.000000
0.645827	3.298304	0.540392	1.000000
5.147324	0.917369	1.558955	1.000000
1.963920	5.577624	0.267200	1.000000
4.514458	2.973948	0.422173	1.000000
3.477938	4.408177	3.384625	1.000000
0.339264	2.549965	1.211220	1.000000
1.666583	4.944100	1.046454	1.000000
5.018777	2.169134	2.218900	1.000000
2.193658	2.588513	0.004674	1.000000
1.268616	2.290210	0.526193	1.000000
5.123173	1.868491	5.435092	1.000000
2.210474	4.741723	3.590795	1.000000
2.237887	2.595181	4.126562	1.000000
1.855477	0.696675	4.053129	1.000000
4.873429	1.175383	2.529432	1.000000
1.624522	4.043038	1.673630	1.000000
1.028882	0.713706	5.685766	1.000000
5.240359	1.875814	3.314724	1.000000
1.281986	4.087651	0.643487	1.000000
3.143700	0.594722	5.644380	1.000000
3.020487	2.672718	0.891211	1.000000
2.333760	5.657422	1.563769	1.000000
