172
0.000000 5.771341
0.000000 5.771341
0.000000 5.771341
1.430987	0.984811	4.222138	1.000000
2.550244	2.138592	5.099516	1.000000
2.600168	4.664381	5.236554	1.000000
1.583365	2.389422	1.122638	1.000000
5.435722	0.294099	5.744889	1.000000
3.589838	4.608374	3.138255	1.000000
4.809599	2.658691	4.790637	1.000000
0.687297	2.648338	5.287324	1.000000
4.583829	2.503859	2.915664	1.000000
4.493809	4.512750	4.801290	1.000000
1.109999	2.914807	2.167959	1.000000
0.074863	1.446149	0.381692	1.000000
0.427919	5.689827	5.006227	1.000000
4.380323	4.349295	2.458731	1.000000
3.971679	3.852708	1.591277	1.000000
1.594508	4.918067	5.040178	1.000000
2.987405	3.938537	0.219030	1.000000
5.088866	2.097780	4.005906	1.000000
0.581059	4.845695	2.119294	1.000000
1.077793	1.771447	5.729148	1.000000
3.534457	2.574573	2.598689	1.000000
0.397669	3.191875	1.500275	1.000000
2.050398	1.774451	0.340386	1.000000
4.761669	3.747610	5.413205	1.000000
2.686480	2.278360	3.129637	1.000000
2.545218	0.360015	5.321683	1.000000
3.182298	4.365400	4.092521	1.000000
5.541844	4.916471	1.534240	1.000000
4.666352	5.410810	5.305527	1.000000
4.480037	5.149994	3.245811	1.000000
1.764179	4.380370	0.318131	1.000000
1.024958	3.924785	2.294475	1.000000
2.603855	1.264911	3.605593	1.000000
3.465797	3.340683	3.975985	1.000000
5.492586	2.887867	3.537923	1.000000
1.473541	1.847894	4.755948	1.000000
5.253797	0.463554	4.671398	1.000000
3.349444	5.358938	4.859632	1.000000
5.319777	1.040264	2.648847	1.000000
0.768453	1.303547	1.147328	1.000000
2.237610	0.318661	4.133304	1.000000
3.904121	1.199456	5.067756	1.000000
4.456511	1.839323	5.715266	1.000000
5.620205	1.413962	1.665101	1.000000
4.955834	5.466777	0.822815	1.000000
3.711432	1.225455	0.338426	1.000000
4.063649	3.881085	0.467084	1.000000
0.103175	4.922457	0.471276	1.000000
1.172739	4.604725	3.900971	1.000000
5.403502	3.410013	0.676420	1.000000
4.792332	0.190131	2.693073	1.000000
1.220440	0.011350	3.734693	1.000000
4.486434	0.635328	0.082943	1.000000
2.490038	3.150967	3.672898	1.000000
1.494638	1.351370	3.291185	1.000000
5.224264	3.761023	4.485685	1.000000
0.576467	1.011032	2.248795	1.000000
0.400245	2.392874	0.676986	1.000000
4.443184	5.713862	1.645365	1.000000
2.395894	4.762035	1.041489	1.000000
5.339876	2.407324	5.604251	1.000000
4.173984	4.157737	3.826755	1.000000
5.275410	2.725293	1.523525	1.000000
1.475610	4.068939	1.276161	1.000000
3.533117	1.525288	2.883089	1.000000
2.896345	2.667660	1.321229	1.000000
0.351086	2.195026	2.278157	1.000000
5.756956	2.036869	4.763544	1.000000
2.469021	5.076291	4.288096	1.000000
1.858676	2.360814	3.694321	1.000000
2.295685	1.199222	4.712402	1.000000
3.982978	0.540823	3.587265	1.000000
2.016274	3.588394	2.126613	1.000000
1.393385	0.139650	4.770869	1.000000
5.588313	1.107106	3.969184	1.000000
0.962631	3.388364	0.563243	1.000000
3.560804	0.370027	5.527822	1.000000
3.418301	3.047733	0.549677	1.000000
2.728690	0.586690	0.531952	1.000000
1.862581	3.647443	5.226778	1.000000
