172
0.000000 5.873852
0.000000 5.873852
0.000000 5.873852
3.302340	3.188052	0.698663	1.000000
1.225090	0.841851	1.050766	1.000000
2.525642	4.019106	0.653361	1.000000
3.557515	4.052669	5.060792	1.000000
1.353502	5.512078	0.804324	1.000000
3.574195	1.074575	3.675369	1.000000
5.627005	5.540738	1.954861	1.000000
5.857041	1.335083	3.354541	1.000000
2.849379	5.643218	1.705004	1.000000
3.840969	2.072737	4.428317	1.000000
4.083396	2.427755	0.290144	1.000000
5.373517	3.156056	3.489047	1.000000
2.441318	1.220012	1.132435	1.000000
4.092395	1.349006	0.836514	1.000000
4.588691	4.827965	4.675881	1.000000
0.394885	5.126038	1.240552	1.000000
2.329433	2.485952	1.500630	1.000000
5.258251	1.689762	2.071287	1.000000
2.715006	4.689486	5.738727	1.000000
2.236992	4.901863	4.868748	1.000000
4.106803	5.103227	5.534964	1.000000
5.728986	0.582251	0.008490	1.000000
0.495069	4.237446	1.908055	1.000000
4.544190	4.539665	0.433341	1.000000
3.654470	4.032080	2.573964	1.000000
0.424593	0.210019	3.917830	1.000000
2.057427	4.925510	2.781748	1.000000
0.018172	2.474836	5.591329	1.000000
5.587944	5.670242	0.723792	1.000000
2.538955	0.249939	0.655415	1.000000
3.347916	5.409071	0.442712	1.000000
0.500032	1.378551	0.041386	1.000000
3.030156	1.501082	0.021415	1.000000
2.776698	2.223903	2.989351	1.000000
5.636067	1.506374	5.040547	1.000000
2.196471	3.197515	2.602250	1.000000
0.593416	4.646133	0.312422	1.000000
3.006249	1.617107	4.849626	1.000000
0.841105	2.649079	1.287825	1.000000
4.500062	5.145701	1.507787	1.000000
0.630242	3.222285	0.252657	1.000000
5.182761	2.742950	0.511087	1.000000
0.203652	3.452859	1.185273	1.000000
1.644809	3.130264	0.835307	1.000000
3.039012	0.097525	5.455640	1.000000
5.395453	2.751899	1.556690	1.000000
0.788655	2.035519	4.977871	1.000000
1.972259	0.169057	5.631811	1.000000
3.712001	5.317458	2.138838	1.000000
0.780836	0.088134	1.765677	1.000000
1.642150	4.205105	0.157174	1.000000
1.548857	4.093427	2.448383	1.000000
4.430050	1.023280	1.728587	1.000000
3.307216	4.970060	3.113128	1.000000
1.559932	2.256690	2.430576	1.000000
5.150299	3.867141	1.221518	1.000000
1.510855	1.173359	2.145052	1.000000
2.574902	1.015930	2.429217	1.000000
5.808606	2.027208	0.946855	1.000000
4.262255	3.025977	3.008290	1.000000
4.343637	3.232871	0.891900	1.000000
1.015317	3.377864	2.925320	1.000000
4.471403	3.236071	1.939364	1.000000
5.599551	3.369388	4.684404	1.000000
3.029365	3.219404	2.033645	1.000000
3.218698	2.164004	0.936348	1.000000
3.590734	4.182505	0.308234	1.000000
1.267079	4.357947	1.079898	1.000000
3.286282	4.706011	1.187499	1.000000
0.817695	4.890120	2.813668	1.000000
4.512161	5.705963	0.386794	1.000000
2.428869	5.073636	0.794918	1.000000
2.165991	4.439942	1.547689	1.000000
4.696548	5.771376	2.411880	1.000000
2.198378	0.029702	3.136286	1.000000
4.395596	5.204857	3.421866	1.000000
4.449296	0.367827	3.716932	1.000000
0.843675	0.400460	0.171595	1.000000
1.898871	0.301942	1.802767	1.000000
3.261766	0.841021	1.568506	1.000000
5.016504	0.258421	1.424858	1.000000
5.482506	3.554280	2.433654	1.000000
1.439832	5.330540	3.706872	1.000000
2.574065	0.849692	3.729602	1.000000
1.644479	3.216484	4.339700	1.000000
1.607862	1.918997	1.076311	1.000000
3.822809	0.114101	2.929063	1.000000
0.608684	1.829920	2.645102	1.000000
0.515962	2.758224	2.233253	1.000000
3.886787	0.000023	1.153554	1.000000
0.280822	2.506091	3.316468	1.000000
0.975125	1.190921	3.324549	1.000000
2.902095	4.725027	2.210742	1.000000
3.586598	3.358585	4.338073	1.000000
4.305576	2.220011	2.161400	1.000000
3.678254	3.794453	1.470886	1.000000
3.322204	5.154748	4.844739	1.000000
0.528590	4.380947	4.192476	1.000000
5.542311	5.081094	2.864647	1.000000
0.552241	5.319917	4.566199	1.000000
4.569117	2.221507	1.157624	1.000000
5.292506	0.417879	4.365546	1.000000
0.768949	1.637527	1.637280	1.000000
3.290619	5.813799	3.790615	1.000000
3.017233	1.866983	1.880149	1.000000
3.045679	2.469561	5.640944	1.000000
1.979043	1.523703	3.143467	1.000000
4.039516	1.970276	3.452129	1.000000
4.749928	1.079695	2.977724	1.000000
5.107140	2.043981	3.276431	1.000000
3.123416	3.237328	3.065316	1.000000
2.578229	3.592719	4.272356	1.000000
4.655963	2.566953	4.001025	1.000000
1.023135	2.441702	3.992032	1.000000
5.515144	4.662055	0.682237	1.000000
3.750867	1.102291	2.665370	1.000000
1.564432	4.202936	4.509364	1.000000
5.687053	5.239924	3.873196	1.000000
4.758690	4.290542	2.829928	1.000000
1.292392	0.229413	2.718913	1.000000
5.805369	4.118301	3.215810	1.000000
4.310491	4.162692	3.750024	1.000000
5.219766	4.543410	1.959998	1.000000
1.266921	4.206067	3.491579	1.000000
4.095902	1.298742	5.686970	1.000000
