172
0.000000 5.753693
0.000000 5.753693
0.000000 5.753693
2.845239	5.518954	5.421890	1.000000
1.410610	2.723673	0.575146	1.000000
2.548344	3.722089	4.190739	1.000000
4.319905	3.620122	0.383375	1.000000
1.739933	3.432291	1.273106	1.000000
4.545259	0.214718	1.592099	1.000000
3.740466	5.470801	3.632183	1.000000
5.691961	1.679340	3.414264	1.000000
1.655098	2.690638	4.238911	1.000000
0.472742	2.286185	4.133871	1.000000
0.935932	3.728686	3.159376	1.000000
1.617661	0.826529	4.104233	1.000000
2.053189	2.637687	5.313154	1.000000
0.144129	5.597840	2.814414	1.000000
2.033039	5.281124	0.818639	1.000000
2.110654	0.340427	2.366266	1.000000
4.068914	5.032985	5.070294	1.000000
0.926253	2.837922	5.197904	1.000000
3.251234	3.157113	1.584046	1.000000
3.165735	3.659599	2.828082	1.000000
3.459004	2.335586	2.952606	1.000000
0.573851	1.720342	0.989221	1.000000
1.204835	1.666149	4.474900	1.000000
0.088886	4.485564	4.278324	1.000000
3.792556	1.961536	4.824750	1.000000
2.756842	5.436785	1.772335	1.000000
4.303116	4.393455	1.924794	1.000000
3.287875	1.862321	3.935107	1.000000
3.378924	1.948686	2.022171	1.000000
3.764045	5.358403	1.408665	1.000000
0.329246	4.717088	0.630881	1.000000
1.567742	5.520579	5.329205	1.000000
0.798814	3.487340	0.807408	1.000000
3.767069	0.878883	3.959427	1.000000
5.646498	5.741536	1.767566	1.000000
4.381459	2.128158	2.241378	1.000000
2.362364	0.129455	4.605886	1.000000
1.277646	5.593851	2.716257	1.000000
2.085030	0.446269	1.293266	1.000000
2.224931	1.580281	4.593963	1.000000
4.966630	3.582636	4.320062	1.000000
4.114877	2.269603	0.395244	1.000000
5.320736	1.784041	2.444748	1.000000
2.890792	3.433746	5.494569	1.000000
2.143463	4.496849	1.795368	1.000000
5.241346	4.484213	2.369322	1.000000
4.150802	0.202392	0.658854	1.000000
2.987121	4.796184	0.998054	1.000000
3.003793	1.379020	3.051111	1.000000
2.595356	5.078433	2.743684	1.000000
5.746513	3.580117	3.689800	1.000000
4.631511	1.364317	3.052560	1.000000
4.180182	4.732870	0.516147	1.000000
2.535262	3.784021	0.673691	1.000000
1.843481	1.017957	3.096121	1.000000
0.166254	2.683297	3.074502	1.000000
5.526921	0.308199	4.910182	1.000000
4.886152	3.702356	1.432758	1.000000
5.044039	5.183887	4.830933	1.000000
2.164934	2.207034	1.540024	1.000000
3.080839	3.057491	3.664144	1.000000
1.074902	3.037514	2.394414	1.000000
3.612427	1.005447	1.204030	1.000000
2.591408	4.984823	4.017357	1.000000
3.007831	0.086290	0.850175	1.000000
3.204793	1.377879	0.111565	1.000000
4.202040	0.455479	2.963726	1.000000
2.974652	0.332034	3.205114	1.000000
2.144565	4.177338	3.302721	1.000000
5.264207	4.535405	3.393855	1.000000
4.274823	4.748359	2.969055	1.000000
0.071234	4.319802	1.542118	1.000000
5.482243	2.322797	1.317953	1.000000
