172
0.000000 5.757382
0.000000 5.757382
0.000000 5.757382
3.615319	3.126533	5.714979	1.000000
0.649619	3.184068	2.310775	1.000000
2.350614	4.679539	5.419382	1.000000
2.673603	4.866632	0.645406	1.000000
0.708730	4.214690	1.253903	1.000000
3.946872	0.192278	1.005898	1.000000
4.943488	0.482908	3.652582	1.000000
5.302705	3.016403	5.071748	1.000000
3.937121	4.152634	4.203172	1.000000
3.030373	2.099585	1.183603	1.000000
2.485524	5.483594	4.575600	1.000000
0.628854	0.857358	5.527659	1.000000
2.477722	1.450242	0.500707	1.000000
1.391954	5.126147	0.940015	1.000000
4.400442	0.992114	4.831505	1.000000
2.792603	0.507449	1.818106	1.000000
5.360351	4.554011	4.572354	1.000000
1.711670	2.768247	5.597381	1.000000
3.357182	5.652830	5.078805	1.000000
3.114815	3.228165	3.848830	1.000000
3.726488	2.085960	0.238710	1.000000
1.099048	2.055310	0.344324	1.000000
0.000323	3.606098	2.957910	1.000000
4.916157	5.449181	2.825762	1.000000
4.418621	0.720032	2.754704	1.000000
1.595697	0.802677	3.226309	1.000000
3.390745	4.407681	1.859769	1.000000
1.742905	2.880076	2.866731	1.000000
4.317184	1.683656	2.415112	1.000000
2.646439	0.752530	2.948718	1.000000
0.668749	2.801899	5.306684	1.000000
3.450510	1.180363	5.416828	1.000000
0.026782	2.344872	2.010395	1.000000
4.366301	5.753720	5.179356	1.000000
0.497759	5.407725	5.232513	1.000000
5.108370	2.737750	2.773872	1.000000
5.249759	3.996630	5.403122	1.000000
2.463336	1.491171	1.835747	1.000000
1.096645	0.240084	0.403496	1.000000
2.762662	2.408670	0.026261	1.000000
0.526450	3.664342	0.124763	1.000000
4.098756	1.678231	1.119894	1.000000
5.025516	4.852593	3.673784	1.000000
2.295408	3.014305	0.681770	1.000000
4.343491	3.862282	0.153162	1.000000
4.743873	3.675596	2.199840	1.000000
0.051458	0.066939	0.361777	1.000000
3.408854	4.032379	0.848709	1.000000
4.696946	0.973757	1.683614	1.000000
1.279211	5.493339	2.072268	1.000000
0.329657	3.333178	4.353709	1.000000
4.349243	2.534158	1.706116	1.000000
3.364131	5.007425	4.213606	1.000000
3.148360	5.355412	1.387726	1.000000
0.821719	1.828601	1.453642	1.000000
4.056288	4.924982	3.422138	1.000000
0.075734	5.667190	3.354973	1.000000
3.189523	3.971376	3.034370	1.000000
0.369810	4.395893	3.496262	1.000000
1.456126	3.389572	1.670745	1.000000
4.452097	4.590748	5.088107	1.000000
1.589027	2.072427	3.442420	1.000000
3.614015	1.085034	1.942192	1.000000
2.521739	4.755929	3.060382	1.000000
4.227857	5.698900	4.106728	1.000000
3.588919	2.663881	4.687588	1.000000
0.103423	1.320738	1.933687	1.000000
1.519222	2.370825	2.015771	1.000000
2.748293	5.651515	3.576982	1.000000
4.188411	4.779923	2.419487	1.000000
0.629486	0.542319	4.390636	1.000000
2.789610	2.985106	2.904356	1.000000
4.298559	3.724371	1.264782	1.000000
3.328673	3.396864	1.919038	1.000000
3.367791	2.350589	2.170401	1.000000
5.485820	0.580860	2.534864	1.000000
4.358481	2.320639	3.401715	1.000000
3.485474	1.338527	2.999576	1.000000
2.097262	5.648173	0.106171	1.000000
1.552306	1.275257	5.477605	1.000000
3.238116	5.283427	2.484340	1.000000
2.471531	1.642128	4.814153	1.000000
5.239640	5.252806	5.332482	1.000000
2.207156	5.677835	2.535985	1.000000
3.335525	1.548143	4.243339	1.000000
2.482782	2.476529	4.131129	1.000000
2.602628	3.743791	5.684337	1.000000
5.222010	2.051037	4.755695	1.000000
0.407908	1.216613	3.269368	1.000000
5.066271	1.851907	1.346026	1.000000
2.017193	3.657939	3.566245	1.000000
0.608499	5.191517	4.059420	1.000000
1.301666	3.253615	0.690349	1.000000
5.072439	3.638249	4.091783	1.000000
5.020457	4.555285	0.708223	1.000000
5.456237	1.720594	2.766915	1.000000
4.473647	3.842362	3.288109	1.000000
0.849913	5.128031	2.918616	1.000000
4.046406	4.971564	0.191967	1.000000
1.246980	4.830359	5.699794	1.000000
4.557121	2.537138	0.727660	1.000000
3.100749	0.071008	0.324619	1.000000
1.132267	2.975008	3.671186	1.000000
1.525275	0.206393	5.095382	1.000000
3.577905	0.304429	3.170083	1.000000
2.328473	2.060128	2.718770	1.000000
0.111973	1.111500	0.870664	1.000000
4.288230	1.958193	4.371654	1.000000
3.942850	3.198636	2.733117	1.000000
3.240607	0.936411	0.957726	1.000000
1.584834	2.056014	4.559562	1.000000
0.525177	4.218340	4.935127	1.000000
5.191619	1.803215	3.729603	1.000000
4.521000	1.551300	5.669270	1.000000
1.631800	0.837815	1.787656	1.000000
2.422416	2.862031	1.835629	1.000000
2.593399	0.634418	5.288272	1.000000
5.540271	4.196945	1.715741	1.000000
3.381377	4.533346	5.333811	1.000000
5.544628	1.728829	5.729829	1.000000
4.865480	5.652583	0.675528	1.000000
4.963858	5.065312	1.606703	1.000000
0.088494	5.232152	2.169783	1.000000
2.526136	4.386288	4.244519	1.000000
3.404100	3.022888	0.964140	1.000000
4.123438	4.712540	1.158235	1.000000
2.545996	3.749490	1.366671	1.000000
3.388040	0.482530	4.159513	1.000000
2.475721	1.581681	3.602393	1.000000
2.402338	0.716584	4.296242	1.000000
1.694555	0.088675	3.937176	1.000000
1.362295	1.207293	0.860018	1.000000
2.158863	5.365767	1.552063	1.000000
5.503150	2.797675	3.715540	1.000000
1.266524	3.772774	4.364184	1.000000
1.548887	4.520474	2.051081	1.000000
3.025506	3.583499	4.784980	1.000000
1.487038	3.815395	5.406470	1.000000
2.023212	3.218053	4.750376	1.000000
0.610123	2.395933	2.951794	1.000000
1.534186	4.796500	4.415124	1.000000
1.258857	3.777589	2.916470	1.000000
5.267887	3.382102	0.459846	1.000000
4.336566	3.448411	4.940684	1.000000
0.184122	2.589848	0.467934	1.000000
0.674684	1.717336	5.009437	1.000000
0.717334	0.452220	1.452860	1.000000
5.471742	0.284329	1.520041	1.000000
0.415525	5.274588	1.215742	1.000000
3.260656	2.261046	3.487276	1.000000
5.351690	5.563390	4.335538	1.000000
5.130742	0.622476	5.528327	1.000000
4.196944	3.149819	3.990011	1.000000
4.439896	2.542386	5.392204	1.000000
0.346637	2.107812	4.133125	1.000000
1.454566	1.120211	4.190346	1.000000
1.784568	4.191870	0.750379	1.000000
5.454346	1.113114	4.461768	1.000000
1.192895	1.541079	2.683428	1.000000
1.904108	2.064266	1.082142	1.000000
4.166495	1.154634	3.729428	1.000000
5.188688	4.478099	2.615827	1.000000
4.595609	0.886472	0.681677	1.000000
0.738665	0.457496	2.685615	1.000000
2.151249	0.507646	0.986895	1.000000
0.210991	4.641516	0.070076	1.000000
0.549470	4.309121	2.411744	1.000000
0.526798	3.019865	1.303695	1.000000
5.177431	3.016650	1.391385	1.000000
1.581302	4.592026	3.404581	1.000000
2.287915	3.868108	2.521672	1.000000
4.108642	0.060967	2.001283	1.000000
