172
0.000000 5.768272
0.000000 5.768272
0.000000 5.768272
4.572992	2.804842	0.105526	1.000000
0.242803	3.031043	2.746989	1.000000
3.019856	3.606013	4.547539	1.000000
2.118567	4.165579	5.587013	1.000000
2.004558	3.606698	0.693955	1.000000
3.955528	1.335780	5.179147	1.000000
4.945670	0.952014	3.792387	1.000000
0.811553	2.039306	4.612090	1.000000
3.112822	5.061735	3.923712	1.000000
3.498664	2.077539	1.352614	1.000000
3.005725	0.207300	4.398981	1.000000
1.663702	0.888269	5.227810	1.000000
2.651590	2.648761	0.663507	1.000000
2.813894	4.643570	0.587430	1.000000
4.925651	5.058018	4.888687	1.000000
1.876640	4.541711	1.054271	1.000000
3.678357	4.288087	5.447382	1.000000
1.663503	2.435914	0.468364	1.000000
2.589927	0.059264	0.349817	1.000000
3.968587	3.101369	4.320658	1.000000
3.463895	1.766313	0.331872	1.000000
1.261122	1.679156	5.699012	1.000000
5.765890	3.591505	4.069413	1.000000
5.694036	4.596123	4.289156	1.000000
4.121792	0.897498	3.040626	1.000000
2.556744	0.878188	2.931889	1.000000
2.375025	5.679563	3.408785	1.000000
1.546650	2.478542	3.831613	1.000000
5.253856	2.374212	2.291406	1.000000
1.744597	0.279134	2.411918	1.000000
1.957470	3.500240	4.668071	1.000000
2.336767	1.840034	0.012481	1.000000
0.555635	2.201432	1.185743	1.000000
4.300582	0.772998	0.422497	1.000000
5.507968	0.199750	4.712422	1.000000
4.283431	2.861551	2.160377	1.000000
0.388301	3.286607	0.256189	1.000000
2.155701	0.884041	1.688055	1.000000
0.968032	0.674179	1.719208	1.000000
2.927114	3.716294	0.230570	1.000000
1.102748	3.048044	1.057414	1.000000
4.175223	1.027997	1.401707	1.000000
0.181095	4.771089	5.255340	1.000000
2.246020	2.952744	5.510824	1.000000
4.035745	4.719859	0.930276	1.000000
4.532870	4.189616	2.597248	1.000000
5.135593	5.072866	0.925517	1.000000
2.319629	4.547605	2.190128	1.000000
5.710014	4.870031	1.988121	1.000000
1.113065	5.287744	1.905334	1.000000
0.751133	3.789839	5.190100	1.000000
4.353812	3.719064	3.491656	1.000000
4.041980	5.396282	4.275285	1.000000
4.223508	5.622582	1.321743	1.000000
1.263307	1.673870	1.854764	1.000000
5.299602	4.018176	3.230409	1.000000
0.440951	0.500094	3.672883	1.000000
3.687550	4.864694	2.915494	1.000000
0.922045	3.137627	4.402866	1.000000
2.612389	4.521152	3.160523	1.000000
4.742627	4.184822	4.361733	1.000000
1.582244	1.096029	3.270016	1.000000
3.824773	1.868941	2.314629	1.000000
2.262784	4.448330	4.563107	1.000000
5.139065	5.171980	2.836576	1.000000
3.595773	2.934913	5.575394	1.000000
5.312033	0.018875	2.016968	1.000000
1.659027	2.886659	2.818667	1.000000
3.482054	0.148349	3.384295	1.000000
4.630053	4.976280	1.973534	1.000000
4.656108	0.388253	5.267848	1.000000
2.484599	3.406770	2.457047	1.000000
3.755680	3.753786	1.608926	1.000000
3.340234	3.926097	2.526966	1.000000
2.698091	2.545507	2.937687	1.000000
5.358043	0.532374	2.944319	1.000000
4.466912	5.735874	3.360030	1.000000
3.076863	0.669697	2.061553	1.000000
1.723593	0.648850	0.500181	1.000000
1.806548	1.578305	1.002996	1.000000
2.702439	1.143084	0.833786	1.000000
3.111504	2.020536	5.010914	1.000000
5.410587	5.483049	5.750382	1.000000
1.673508	4.890153	3.107884	1.000000
3.437006	2.246044	3.949352	1.000000
2.179378	3.229604	3.621309	1.000000
2.823650	5.176311	1.597088	1.000000
5.456771	1.996403	4.201847	1.000000
5.413648	1.743957	3.176538	1.000000
1.009231	2.656419	2.081620	1.000000
1.598383	4.063947	3.899997	1.000000
1.178834	0.463561	4.383790	1.000000
2.099372	2.485226	1.717451	1.000000
5.483272	3.848003	5.075477	1.000000
4.289633	3.730304	0.514046	1.000000
4.736454	1.302780	2.237147	1.000000
4.490030	4.719456	3.507743	1.000000
0.611257	5.374520	4.155485	1.000000
3.303896	0.215689	1.048809	1.000000
0.407043	4.869691	0.747644	1.000000
4.591256	1.728262	0.492110	1.000000
1.989638	5.687071	1.381229	1.000000
1.590245	1.401427	4.323979	1.000000
1.787423	5.261259	0.106324	1.000000
3.210453	1.652853	3.079553	1.000000
1.984423	1.724684	2.573895	1.000000
5.487570	1.402409	1.050082	1.000000
4.339160	2.244665	4.964447	1.000000
4.315901	1.753020	4.071016	1.000000
3.242389	1.243049	4.001672	1.000000
1.797281	2.240186	4.949675	1.000000
0.908560	5.576002	5.096369	1.000000
4.413092	2.223055	3.076719	1.000000
5.295314	2.126389	5.271779	1.000000
0.694050	0.876715	2.689484	1.000000
2.823185	1.692103	2.013080	1.000000
3.310231	0.698094	0.018808	1.000000
4.946042	3.052734	1.417070	1.000000
2.914366	4.948121	5.383981	1.000000
5.204474	1.061596	0.054406	1.000000
4.252398	5.312534	0.135640	1.000000
5.248213	3.590067	2.222933	1.000000
0.412183	5.544482	2.866827	1.000000
2.136568	5.664493	4.921795	1.000000
3.670749	2.925595	0.813971	1.000000
4.811077	4.117266	1.446870	1.000000
3.572602	3.044590	2.942649	1.000000
3.667840	5.727195	5.173929	1.000000
2.304928	1.783913	3.582252	1.000000
2.315389	0.814052	3.949988	1.000000
1.333668	0.047450	3.362105	1.000000
0.655862	0.930646	0.705727	1.000000
1.077689	4.060528	0.472800	1.000000
0.122511	2.902271	5.057712	1.000000
1.517525	3.894623	2.600778	1.000000
0.622615	4.585985	3.505185	1.000000
3.698663	4.364230	4.388294	1.000000
1.077988	2.785317	5.466042	1.000000
2.539113	2.682171	4.388444	1.000000
0.865724	3.548575	3.452175	1.000000
1.286966	4.580169	4.874800	1.000000
1.777752	3.557075	1.695278	1.000000
5.320099	3.688776	0.693480	1.000000
4.381577	3.591007	5.125818	1.000000
5.383956	2.389064	0.779725	1.000000
0.203332	1.175454	4.547231	1.000000
0.031465	1.474130	2.087168	1.000000
0.177555	5.714100	1.237208	1.000000
0.757653	4.284613	1.490219	1.000000
3.310074	3.899238	3.553151	1.000000
5.366215	5.562478	3.769658	1.000000
0.456118	0.612602	5.532598	1.000000
5.036005	3.026103	4.478294	1.000000
0.199963	1.720658	0.181276	1.000000
0.384245	2.550892	3.706938	1.000000
2.700475	1.032434	4.979454	1.000000
2.782431	3.682960	1.355909	1.000000
4.040866	0.630882	4.148084	1.000000
0.537279	2.043795	2.749620	1.000000
3.205827	2.872257	1.903912	1.000000
4.908601	1.299931	4.753837	1.000000
5.206044	2.973729	3.396051	1.000000
5.120755	0.294865	0.767231	1.000000
0.737882	1.565186	3.699429	1.000000
1.030781	5.701078	0.712740	1.000000
5.053657	4.454815	0.079272	1.000000
0.446565	4.003447	2.434997	1.000000
0.275145	3.254768	1.580376	1.000000
4.504315	2.104946	1.455743	1.000000
1.727446	5.226946	4.094650	1.000000
2.889334	5.526536	2.558167	1.000000
4.386181	0.355730	2.238202	1.000000
