172
0.000000 5.770346
0.000000 5.770346
0.000000 5.770346
4.854534	3.026061	0.086743	1.000000
0.335379	2.716502	2.653050	1.000000
3.081171	3.350199	4.659364	1.000000
2.219683	4.015960	5.434507	1.000000
1.872011	3.535483	0.530302	1.000000
3.813532	1.012830	5.178791	1.000000
5.105117	0.914055	3.802938	1.000000
0.727716	2.180744	4.548160	1.000000
2.901974	5.172793	4.115843	1.000000
3.325011	2.060828	1.306431	1.000000
3.081436	0.401883	4.573861	1.000000
1.576955	0.723841	5.091349	1.000000
2.521923	2.719001	0.826736	1.000000
2.859927	4.570605	0.773947	1.000000
5.061140	5.246227	4.899391	1.000000
1.807660	4.499312	0.889166	1.000000
3.729308	4.561311	0.091789	1.000000
1.613103	2.427018	0.410743	1.000000
2.679759	5.525232	0.247547	1.000000
3.996044	3.198244	4.206139	1.000000
3.502526	1.784799	0.339964	1.000000
1.405747	1.461486	0.118182	1.000000
0.183980	3.820970	3.947799	1.000000
5.651065	4.738894	4.214277	1.000000
3.961497	0.977817	2.921442	1.000000
2.765854	0.816890	3.055243	1.000000
2.358600	5.739290	3.431511	1.000000
1.635268	2.555841	3.771885	1.000000
5.245822	2.332791	1.926550	1.000000
1.594561	0.417687	2.373776	1.000000
1.883496	3.457360	4.565998	1.000000
2.460310	1.697683	0.186116	1.000000
0.592201	2.105863	1.025874	1.000000
4.056571	0.612092	0.455541	1.000000
5.495380	0.346393	4.588923	1.000000
4.340566	2.975329	2.235948	1.000000
0.195051	3.354798	0.271140	1.000000
2.164087	0.852223	1.655255	1.000000
0.915489	0.571903	1.589720	1.000000
3.078241	3.583530	0.432778	1.000000
0.950311	3.043237	0.898231	1.000000
4.000996	1.023040	1.399771	1.000000
0.248788	4.701819	5.198828	1.000000
2.378103	2.823940	5.397922	1.000000
3.760376	4.897890	1.084984	1.000000
4.285534	4.015046	2.398017	1.000000
5.244858	5.084504	1.076649	1.000000
2.088760	4.453090	2.030066	1.000000
5.672123	4.724966	1.929131	1.000000
1.288156	5.181337	2.058238	1.000000
0.570220	3.707382	5.161721	1.000000
4.443901	3.823071	3.423984	1.000000
4.221892	5.390734	4.292049	1.000000
4.284382	0.027295	1.274113	1.000000
1.269340	1.466260	2.022321	1.000000
5.451039	4.080307	3.022452	1.000000
0.319583	0.649368	3.650255	1.000000
3.631467	5.284764	2.623556	1.000000
0.918747	3.170445	4.311235	1.000000
2.839022	4.850852	3.151678	1.000000
4.524148	4.208834	4.556307	1.000000
1.458822	1.090891	3.418919	1.000000
3.777345	1.649954	2.193696	1.000000
2.505298	4.256488	4.349477	1.000000
5.242719	5.162839	2.724698	1.000000
3.524467	2.871512	5.568025	1.000000
5.435722	0.422349	1.771777	1.000000
1.577383	2.673653	2.762000	1.000000
3.364039	0.148080	3.612681	1.000000
4.334495	4.925406	1.969772	1.000000
4.638268	0.391327	5.153789	1.000000
2.372465	3.329652	2.298258	1.000000
3.599290	3.982427	1.496101	1.000000
3.231326	4.077514	2.454367	1.000000
2.613547	2.561535	2.917907	1.000000
5.308184	0.464527	2.861286	1.000000
4.524701	5.761888	3.355916	1.000000
3.282214	0.538285	2.201939	1.000000
1.906944	0.641253	0.574487	1.000000
2.046610	1.741355	1.096314	1.000000
2.886172	1.173215	1.022902	1.000000
3.182933	1.972676	5.101345	1.000000
5.752696	5.726901	5.504598	1.000000
1.636592	4.900488	2.991111	1.000000
3.369447	2.438991	4.013138	1.000000
2.243266	3.515180	3.450433	1.000000
3.010382	4.802499	1.789352	1.000000
5.441674	2.084483	4.356955	1.000000
5.343714	1.825772	3.145049	1.000000
0.977891	2.554223	1.867111	1.000000
1.483706	4.156827	3.716621	1.000000
1.162978	0.527877	4.198789	1.000000
1.986171	2.542589	1.765208	1.000000
5.334940	3.747550	5.254238	1.000000
4.211648	3.790015	0.581347	1.000000
4.795566	1.313535	2.091746	1.000000
4.779864	4.756741	3.549158	1.000000
0.847512	5.164928	4.042264	1.000000
2.889079	0.004105	1.204514	1.000000
0.271557	4.918068	0.464651	1.000000
4.463370	1.504910	0.128222	1.000000
1.776216	5.738212	1.332165	1.000000
1.515720	1.455664	4.352141	1.000000
1.842320	4.986053	5.592725	1.000000
3.243521	1.726799	3.048058	1.000000
2.016938	1.627229	2.781941	1.000000
5.293754	1.358431	0.822416	1.000000
4.162854	2.198968	4.866714	1.000000
4.245165	1.699291	3.788079	1.000000
3.348374	1.234735	4.031274	1.000000
1.878187	1.971235	5.147000	1.000000
1.032285	5.526859	5.076528	1.000000
4.361316	2.139947	2.854516	1.000000
5.105728	2.109974	5.319720	1.000000
0.696787	0.730197	2.720382	1.000000
2.693583	1.651981	1.970048	1.000000
2.970255	0.712379	0.132781	1.000000
4.766831	3.125425	1.281937	1.000000
2.922063	4.911460	5.181114	1.000000
5.454757	1.028931	5.409982	1.000000
4.323328	5.319570	0.361062	1.000000
5.265880	3.517369	2.204583	1.000000
0.532914	5.497684	2.774928	1.000000
2.221993	5.688483	4.933938	1.000000
3.952389	2.696538	0.791712	1.000000
4.696351	4.155832	1.438599	1.000000
3.746170	2.978826	3.117027	1.000000
3.478406	5.725857	5.417664	1.000000
2.494641	1.739974	3.823807	1.000000
2.269799	0.793694	4.120672	1.000000
1.347820	0.072429	3.282477	1.000000
0.644410	1.082860	0.771600	1.000000
1.069682	4.377347	0.008449	1.000000
0.055062	2.817903	5.136351	1.000000
1.526674	3.945687	2.691666	1.000000
0.592904	4.530367	3.252000	1.000000
3.515368	4.425264	4.491168	1.000000
1.189252	2.885142	5.345557	1.000000
2.391067	2.537069	4.428403	1.000000
0.827034	3.434365	3.236737	1.000000
1.339092	4.483694	4.780020	1.000000
1.558575	3.569955	1.682915	1.000000
5.446763	4.087197	0.767656	1.000000
4.104504	3.691891	5.307598	1.000000
5.402349	2.517204	0.770174	1.000000
0.272557	1.210089	4.526914	1.000000
0.135034	1.388806	1.669950	1.000000
0.388097	5.560290	1.247485	1.000000
0.853263	4.247104	1.126194	1.000000
3.278393	3.813791	3.490446	1.000000
5.491137	5.611216	3.720612	1.000000
0.647663	0.765579	5.504125	1.000000
4.973205	3.054996	4.496458	1.000000
0.304411	1.969454	0.074771	1.000000
0.264519	2.674534	3.708872	1.000000
2.495017	1.162165	5.075641	1.000000
2.590039	3.780930	1.399367	1.000000
4.188967	0.611454	4.155644	1.000000
0.469370	1.705611	2.643661	1.000000
3.344409	2.861761	2.042344	1.000000
4.816637	1.315994	4.680378	1.000000
4.960369	2.844396	3.240155	1.000000
5.316990	0.215212	0.603085	1.000000
0.652386	1.644454	3.639846	1.000000
1.043369	5.646215	0.320103	1.000000
4.815990	4.503873	5.662898	1.000000
0.521962	3.753893	2.307572	1.000000
0.151081	3.039975	1.543763	1.000000
4.426508	1.972326	1.313263	1.000000
1.906192	5.040033	4.152300	1.000000
2.470386	5.601834	2.348378	1.000000
4.417488	0.341521	2.296381	1.000000
