172
0.000000 5.778070
0.000000 5.778070
0.000000 5.778070
4.517714	3.160447	0.330490	1.000000
5.591097	3.574984	2.323540	1.000000
2.495939	3.632282	5.482528	1.000000
2.485344	4.568207	0.151808	1.000000
1.213420	3.944789	0.346991	1.000000
4.221351	1.083357	0.417041	1.000000
4.893031	0.608582	3.662320	1.000000
0.224752	2.816142	4.994713	1.000000
2.635465	5.029382	3.978530	1.000000
3.548517	1.826392	1.568249	1.000000
2.285911	0.346241	4.794285	1.000000
1.213247	0.181808	5.189497	1.000000
2.527224	2.474825	1.259622	1.000000
1.831546	4.505153	0.947334	1.000000
4.135580	5.369022	5.068011	1.000000
2.343943	5.702257	1.781954	1.000000
4.416954	4.359692	5.460771	1.000000
1.697818	1.918855	0.992417	1.000000
2.982588	5.375832	5.595437	1.000000
3.379240	3.664495	4.924125	1.000000
3.427981	1.945234	0.273519	1.000000
0.972969	1.922518	5.356506	1.000000
5.438469	3.771666	3.610993	1.000000
0.225135	4.705710	3.402457	1.000000
3.893372	1.030598	2.458699	1.000000
2.242710	0.566333	2.778851	1.000000
3.151778	0.148881	2.770301	1.000000
1.393571	2.672066	2.969864	1.000000
5.324868	2.617999	2.057097	1.000000
1.722803	0.825960	1.904040	1.000000
1.529424	3.238254	4.641872	1.000000
2.186335	1.654125	0.075244	1.000000
0.233713	1.675439	1.899141	1.000000
5.216653	0.601426	0.351901	1.000000
0.284923	5.686472	4.857608	1.000000
4.740450	3.346605	2.975753	1.000000
5.487102	3.291084	5.769838	1.000000
2.266285	1.033999	1.020122	1.000000
0.912494	1.154474	1.322790	1.000000
3.475803	3.560028	0.274085	1.000000
0.565908	2.863236	0.297451	1.000000
4.273638	0.981746	1.483791	1.000000
5.580100	4.742189	4.419078	1.000000
2.641027	2.687889	0.160763	1.000000
3.656165	4.632013	0.503419	1.000000
4.613217	3.966440	2.194589	1.000000
5.527279	5.150882	1.179016	1.000000
1.961031	4.659333	1.978576	1.000000
4.885219	5.445793	1.892392	1.000000
1.549416	5.613249	2.476144	1.000000
0.658716	3.711609	5.184526	1.000000
3.329093	3.248728	2.868852	1.000000
3.756274	5.112094	3.456405	1.000000
3.903238	5.677685	1.785843	1.000000
1.184775	1.652654	2.252525	1.000000
4.710794	5.399345	3.645232	1.000000
5.775307	0.144575	3.826448	1.000000
2.929003	4.380861	3.234428	1.000000
0.846312	3.813079	4.170693	1.000000
2.433936	3.795774	2.382760	1.000000
4.564305	4.739055	4.385702	1.000000
1.217855	1.447027	3.741891	1.000000
4.524107	2.265775	2.571774	1.000000
2.364606	3.808886	4.422770	1.000000
3.925846	0.347261	3.590613	1.000000
3.420405	2.715117	5.279686	1.000000
5.279989	0.547132	1.616815	1.000000
0.573240	2.744720	2.237560	1.000000
2.817564	0.260921	3.760443	1.000000
3.971545	4.886431	2.496736	1.000000
5.050029	0.875970	4.624028	1.000000
