172
0.000000 5.757477
0.000000 5.757477
0.000000 5.757477
2.110342	2.025389	4.987013	1.000000
3.329664	1.412124	3.655801	1.000000
3.187370	4.917456	5.630674	1.000000
1.452427	3.155583	5.016873	1.000000
4.520769	4.026028	1.639213	1.000000
3.470197	5.483953	2.258103	1.000000
4.240076	1.936741	3.396839	1.000000
5.623209	2.911630	0.209895	1.000000
5.224996	2.766785	2.921428	1.000000
3.657667	0.231146	3.846422	1.000000
0.429997	2.636910	1.031565	1.000000
5.163224	5.223373	5.669692	1.000000
1.024453	0.711777	3.432473	1.000000
2.968551	4.374067	3.011285	1.000000
3.427394	3.395552	0.834961	1.000000
1.182991	5.278955	4.753358	1.000000
1.699089	3.727410	0.503893	1.000000
3.730583	2.599935	4.273271	1.000000
0.238870	5.441989	1.949867	1.000000
0.820703	1.432750	5.277765	1.000000
3.779027	4.432338	3.646377	1.000000
1.161036	3.505662	2.609270	1.000000
2.252103	0.059637	5.223289	1.000000
3.896495	3.631212	4.255644	1.000000
2.557557	1.022057	2.332134	1.000000
3.034105	0.486629	3.071199	1.000000
1.553715	4.857971	2.240656	1.000000
0.493873	3.938005	1.948937	1.000000
3.347082	5.421800	4.655632	1.000000
4.118429	5.634182	3.006821	1.000000
2.124446	4.673908	5.625521	1.000000
2.138353	5.519247	0.514857	1.000000
2.211317	1.211087	3.737797	1.000000
2.727133	3.801093	0.237055	1.000000
0.361005	1.466862	3.228230	1.000000
5.455988	3.397919	5.010013	1.000000
4.843682	1.764110	4.898922	1.000000
4.207407	0.301371	4.737310	1.000000
3.503927	1.349423	2.596143	1.000000
3.341962	4.508099	0.783360	1.000000
1.842145	0.245324	4.201574	1.000000
2.709861	0.826738	4.642038	1.000000
4.709694	1.666429	0.569384	1.000000
0.368787	0.604020	0.430223	1.000000
4.095309	5.357150	5.520664	1.000000
3.753308	1.619866	5.332989	1.000000
4.152530	4.201652	0.212576	1.000000
0.520286	0.957809	1.572447	1.000000
1.756167	5.123956	3.580998	1.000000
0.660428	3.683076	0.045072	1.000000
3.922349	1.542345	1.365671	1.000000
