172
0.000000 5.743232
0.000000 5.743232
0.000000 5.743232
3.201762	5.124918	4.889252	1.000000
1.219583	2.481443	0.359702	1.000000
2.298545	3.617114	4.633790	1.000000
4.602079	3.316797	0.744731	1.000000
1.997796	3.556921	1.526139	1.000000
4.544987	0.451306	1.966780	1.000000
4.422944	5.476722	3.767669	1.000000
0.245637	1.374548	3.759246	1.000000
1.790317	2.821361	4.015831	1.000000
0.819378	2.168253	4.078565	1.000000
1.467125	3.958059	3.871876	1.000000
1.303319	0.347245	4.075360	1.000000
2.195622	2.193699	5.415677	1.000000
0.081774	5.566851	2.408891	1.000000
2.166763	5.167291	0.570492	1.000000
2.408121	0.534903	2.483320	1.000000
4.089158	4.978885	5.343331	1.000000
1.101953	2.094636	5.108475	1.000000
2.842638	3.066759	1.748954	1.000000
3.173889	4.018034	3.121464	1.000000
3.765987	2.466382	3.140258	1.000000
5.522593	1.185730	0.772403	1.000000
1.103489	1.243979	4.540734	1.000000
0.515776	4.505641	4.402638	1.000000
3.487174	2.195796	4.135859	1.000000
3.203964	0.061799	1.745225	1.000000
4.410604	3.996079	1.669707	1.000000
2.502216	2.070034	3.684447	1.000000
3.237782	2.240237	2.206954	1.000000
4.131337	5.693660	1.143400	1.000000
0.564153	4.341638	0.806610	1.000000
2.383322	5.719294	5.456920	1.000000
0.825188	3.354147	0.840868	1.000000
2.948030	1.102077	4.313625	1.000000
0.999337	0.245767	2.065441	1.000000
4.315496	2.443181	2.242405	1.000000
2.676542	0.133792	4.398660	1.000000
1.323826	0.280419	3.012176	1.000000
1.783823	0.578805	0.669516	1.000000
2.044576	1.755162	4.518620	1.000000
5.011506	3.563826	4.136568	1.000000
4.041142	2.349739	0.498305	1.000000
5.347502	1.916755	3.184553	1.000000
2.542627	3.413191	5.583492	1.000000
2.830404	4.958899	1.339639	1.000000
5.534911	4.593133	2.510923	1.000000
5.228446	5.064622	1.076194	1.000000
2.471288	3.978140	0.687881	1.000000
3.559553	1.390789	3.351403	1.000000
2.792787	5.167616	2.525373	1.000000
0.205505	3.234624	3.802991	1.000000
4.425559	1.630114	2.857823	1.000000
4.297584	4.647305	0.871187	1.000000
1.587441	3.721037	0.150848	1.000000
1.655979	1.277390	2.578403	1.000000
0.504157	2.387574	3.069264	1.000000
5.716512	0.081524	5.222405	1.000000
5.046051	3.210344	1.774430	1.000000
5.095180	4.434748	4.989764	1.000000
2.221332	2.073085	1.923168	1.000000
3.249210	3.135452	3.684638	1.000000
1.572767	2.920599	2.308501	1.000000
3.614124	0.942053	1.443281	1.000000
2.184776	4.586041	4.204963	1.000000
3.290991	4.933354	0.385248	1.000000
3.727309	1.133417	0.104034	1.000000
4.326001	0.631825	3.132114	1.000000
3.050435	0.463864	3.263509	1.000000
2.074441	4.595199	3.156787	1.000000
5.629352	4.134672	3.451467	1.000000
4.183665	4.606900	2.903312	1.000000
5.499369	4.065290	1.489782	1.000000
4.788198	2.277364	1.281737	1.000000
3.467734	0.912359	2.464314	1.000000
3.050077	2.386560	0.274438	1.000000
3.413633	5.140683	3.530643	1.000000
0.913868	1.751189	2.075057	1.000000
3.095200	0.652430	5.217045	1.000000
1.886682	1.891426	0.861187	1.000000
5.723133	2.575495	5.115981	1.000000
1.665249	4.546392	2.068422	1.000000
2.235132	5.521833	3.534862	1.000000
5.676178	1.564178	4.763818	1.000000
2.488373	3.746558	2.419350	1.000000
3.159383	1.703815	5.199521	1.000000
3.557541	3.479059	2.370440	1.000000
1.123373	5.087136	3.670785	1.000000
4.262770	2.826676	3.981357	1.000000
5.011492	5.340424	2.970083	1.000000
5.406803	3.310557	0.062692	1.000000
0.776437	3.919607	1.702780	1.000000
1.300796	4.817139	0.194066	1.000000
0.464583	5.141936	1.535183	1.000000
5.631936	5.075159	3.859522	1.000000
4.503715	1.389105	0.718196	1.000000
4.433955	1.822359	3.884685	1.000000
4.631422	2.841091	5.072680	1.000000
1.663892	5.352934	4.754036	1.000000
0.605804	0.584922	0.934222	1.000000
5.147114	4.156777	0.550566	1.000000
4.320882	3.940254	5.470665	1.000000
0.300448	1.927755	0.080347	1.000000
1.357577	4.090881	4.944701	1.000000
4.902832	0.889374	4.321448	1.000000
4.087415	0.920395	4.937894	1.000000
2.661850	1.543084	2.784135	1.000000
1.138048	0.130842	0.000913	1.000000
5.043147	5.368502	4.620378	1.000000
2.170520	0.873153	3.635493	1.000000
3.184142	0.233428	0.726145	1.000000
1.579697	2.171858	3.021334	1.000000
5.058700	0.237761	0.673799	1.000000
0.441324	1.033293	2.806446	1.000000
2.481464	1.233314	0.034956	1.000000
5.202431	0.995196	2.494584	1.000000
3.047863	1.905553	1.266717	1.000000
2.214013	4.504862	5.442351	1.000000
0.116986	2.627503	0.839111	1.000000
3.813020	3.539865	4.674513	1.000000
4.965954	0.942636	5.460430	1.000000
5.542611	0.434078	1.619829	1.000000
3.591195	2.650103	5.119660	1.000000
3.789126	5.552604	2.517004	1.000000
3.500315	4.532442	2.173536	1.000000
4.814365	3.777191	2.602748	1.000000
4.133993	0.156357	0.128881	1.000000
0.700725	3.307022	5.507607	1.000000
3.711329	0.366781	4.187495	1.000000
5.307904	0.574436	3.404959	1.000000
1.222080	5.495777	0.948725	1.000000
1.391928	1.388817	0.112953	1.000000
5.739377	1.441924	1.778261	1.000000
0.977396	5.082746	2.587392	1.000000
4.932364	2.872555	3.040763	1.000000
3.304341	4.172598	5.326838	1.000000
1.167413	3.177661	3.213963	1.000000
2.608547	2.627841	4.593459	1.000000
1.607230	4.338931	1.039626	1.000000
3.363451	4.301390	4.190921	1.000000
1.336776	1.066888	1.471147	1.000000
0.436926	4.333071	5.470679	1.000000
0.870106	4.149856	3.023360	1.000000
3.640314	3.354273	0.463637	1.000000
4.397610	4.446000	4.062321	1.000000
0.499676	0.918915	5.394997	1.000000
3.796759	2.970564	1.412121	1.000000
0.422455	0.038575	3.385451	1.000000
4.426804	1.508949	1.858664	1.000000
2.107396	2.955047	0.700539	1.000000
4.079026	3.687819	3.395845	1.000000
5.078113	5.219789	5.731178	1.000000
4.631738	1.840196	4.905938	1.000000
3.526081	4.049343	1.187041	1.000000
0.963194	3.292610	4.475327	1.000000
5.237270	2.420361	4.210594	1.000000
1.294378	1.368920	3.552061	1.000000
2.124510	5.709471	1.494199	1.000000
5.046844	2.113995	0.050014	1.000000
2.326470	3.604950	3.473686	1.000000
0.309460	5.220108	0.321253	1.000000
0.117564	0.456019	4.248845	1.000000
0.157980	3.416497	2.747675	1.000000
5.329693	2.319212	2.252966	1.000000
4.541066	5.005972	1.945196	1.000000
2.491552	1.019770	1.441516	1.000000
5.697344	3.568860	4.865805	1.000000
0.390799	2.894800	1.924137	1.000000
1.177072	2.519631	1.396482	1.000000
0.681607	1.709071	1.066092	1.000000
1.624011	3.006285	5.178774	1.000000
2.513487	2.675485	2.860112	1.000000
1.906472	0.732422	4.903724	1.000000
