172
0.000000 5.756069
0.000000 5.756069
0.000000 5.756069
3.778345	3.221123	0.044525	1.000000
2.211788	3.593103	1.391229	1.000000
3.055637	5.242968	5.195509	1.000000
3.170508	5.004270	2.015973	1.000000
0.719156	5.089794	0.683502	1.000000
3.591248	1.039461	1.611724	1.000000
4.611596	0.597286	2.118891	1.000000
4.466539	3.672178	5.159290	1.000000
4.586400	4.245612	3.398861	1.000000
2.345320	3.226546	0.381819	1.000000
1.896636	0.133677	4.400588	1.000000
0.380792	0.478678	4.928173	1.000000
2.030811	1.741230	0.183133	1.000000
0.361630	5.520965	1.668999	1.000000
2.463530	1.122260	4.180400	1.000000
2.611659	0.748085	1.392069	1.000000
5.099023	4.743977	5.482783	1.000000
1.089252	2.160493	5.415399	1.000000
3.433620	0.326763	5.613071	1.000000
3.414301	4.054912	2.969063	1.000000
2.876059	2.940271	4.834238	1.000000
0.227725	1.273640	5.645619	1.000000
0.621024	3.722011	2.843090	1.000000
4.835078	5.419274	3.419893	1.000000
4.651652	0.621348	3.150169	1.000000
3.044462	1.565370	2.363789	1.000000
3.342616	4.012417	1.784345	1.000000
1.667031	3.700301	3.149786	1.000000
3.885087	1.969394	1.885977	1.000000
2.663392	0.158161	2.270407	1.000000
0.395586	3.569469	4.494639	1.000000
1.809650	1.088093	4.983935	1.000000
1.694423	3.031104	2.212879	1.000000
3.734124	1.203498	4.878937	1.000000
0.192029	5.457338	5.568722	1.000000
4.520191	1.806962	3.481553	1.000000
4.259897	4.168296	0.357206	1.000000
1.488506	2.053073	2.143113	1.000000
1.365651	0.238283	0.897181	1.000000
2.315978	2.560663	4.069021	1.000000
0.393447	3.044936	5.379818	1.000000
4.369308	1.519053	0.448948	1.000000
5.456326	4.624019	3.715780	1.000000
1.837375	3.211901	5.266092	1.000000
3.431008	4.855830	0.348695	1.000000
4.453566	4.000912	2.379631	1.000000
1.083623	0.164592	5.568945	1.000000
3.178491	3.664480	0.749173	1.000000
3.777773	0.055736	2.386363	1.000000
2.224349	4.838891	2.568558	1.000000
0.864667	3.131766	3.651029	1.000000
4.722692	2.923394	2.332523	1.000000
4.059647	5.236558	5.415911	1.000000
2.686722	5.613578	0.465374	1.000000
0.364367	1.601388	2.426272	1.000000
5.434427	4.089230	2.680120	1.000000
5.645060	5.340003	4.572125	1.000000
4.576115	3.128558	3.343292	1.000000
5.583301	3.635208	3.614627	1.000000
1.351827	4.375161	1.115657	1.000000
4.127694	3.652238	4.085836	1.000000
0.778571	2.526741	2.782331	1.000000
2.884707	1.824066	1.295921	1.000000
2.912353	5.702345	3.933257	1.000000
3.713338	5.711332	4.532921	1.000000
4.024225	2.261875	5.625570	1.000000
5.589766	1.543259	3.479566	1.000000
2.562894	2.431641	2.185777	1.000000
2.754658	0.692531	3.249726	1.000000
4.062748	4.883708	2.702490	1.000000
5.503509	0.660256	2.621439	1.000000
3.520890	2.810259	3.770406	1.000000
5.204547	3.572813	1.598096	1.000000
3.031287	2.849646	1.334944	1.000000
2.925926	2.391367	0.015013	1.000000
2.041996	5.480225	3.337436	1.000000
0.039566	2.499959	3.894824	1.000000
3.417000	1.508777	3.581934	1.000000
2.114067	0.714322	0.254296	1.000000
1.208069	1.154276	0.085813	1.000000
2.198935	5.529482	1.420231	1.000000
2.068948	2.085427	4.944706	1.000000
4.950398	5.734360	5.565677	1.000000
2.502730	3.751473	2.536754	1.000000
3.041844	1.903073	4.610940	1.000000
2.943212	3.634313	3.885226	1.000000
1.507289	4.912584	0.090841	1.000000
4.996213	3.045287	4.255683	1.000000
5.698874	0.444043	3.808828	1.000000
5.170561	2.332444	1.627293	1.000000
2.176892	4.431391	3.739798	1.000000
0.802126	4.522455	4.035896	1.000000
5.752454	2.923384	0.548006	1.000000
5.135301	4.167392	4.598134	1.000000
4.521177	5.512939	1.483740	1.000000
4.889845	1.503575	2.543442	1.000000
4.375206	1.952989	4.620894	1.000000
0.857630	5.468854	3.628881	1.000000
4.579998	5.135573	0.534186	1.000000
5.436695	5.486225	0.933711	1.000000
