172
0.000000 5.776025
0.000000 5.776025
0.000000 5.776025
4.281622	3.369358	0.301233	1.000000
0.205562	3.046513	2.037976	1.000000
2.317375	4.092311	5.460247	1.000000
3.049037	4.919009	0.034595	1.000000
1.344795	4.246644	0.404347	1.000000
3.819043	1.158309	0.477988	1.000000
5.044969	0.462196	3.707659	1.000000
5.562372	2.157440	5.180851	1.000000
2.828884	4.823033	4.593230	1.000000
3.475585	1.886173	1.116544	1.000000
2.420861	0.140023	5.126610	1.000000
1.157142	0.277035	5.351167	1.000000
2.397484	2.506905	0.949087	1.000000
2.005469	5.044778	0.741559	1.000000
4.205988	5.255050	5.337443	1.000000
2.575989	5.714441	2.086635	1.000000
4.639116	4.348555	5.291637	1.000000
1.639293	2.166673	0.196746	1.000000
3.485062	0.209815	5.424567	1.000000
2.949510	3.370728	4.785696	1.000000
3.031825	1.790530	0.211494	1.000000
0.318347	1.812074	0.260399	1.000000
5.290448	3.336991	2.825171	1.000000
5.428427	3.971079	3.595472	1.000000
3.904930	1.052286	2.484069	1.000000
2.408774	0.679673	2.907009	1.000000
3.303248	0.157085	2.986765	1.000000
1.337734	2.574273	3.237198	1.000000
5.382033	2.073472	1.763632	1.000000
1.834175	0.694467	2.073163	1.000000
0.966064	2.191997	5.176664	1.000000
2.077234	1.412101	5.421198	1.000000
0.237834	1.358839	1.247849	1.000000
4.563939	0.423738	0.488748	1.000000
0.205907	5.472406	4.878313	1.000000
4.427306	2.692751	2.584234	1.000000
5.343977	3.592441	0.037227	1.000000
2.409741	1.060588	1.140532	1.000000
0.857421	0.563023	0.870134	1.000000
3.359486	3.915492	0.142869	1.000000
0.587435	3.013250	0.178208	1.000000
4.524132	1.123451	1.597556	1.000000
5.647356	4.507739	4.747408	1.000000
2.467713	2.921432	5.672184	1.000000
4.176161	4.464037	0.413753	1.000000
4.807687	4.143867	2.476272	1.000000
0.248023	5.312459	0.958462	1.000000
2.822958	4.487665	1.957411	1.000000
4.552716	0.113937	1.504530	1.000000
1.563762	5.309346	2.201046	1.000000
0.434993	3.746850	5.290384	1.000000
3.409067	2.740081	2.784390	1.000000
3.289471	5.054152	3.583212	1.000000
3.620003	5.632686	1.862482	1.000000
0.928515	1.397852	1.991957	1.000000
4.311451	5.141760	3.432210	1.000000
5.748322	5.220800	3.927147	1.000000
3.181399	3.879057	3.012556	1.000000
0.754045	3.691833	4.341288	1.000000
2.228193	3.694432	2.717995	1.000000
4.660034	4.046495	4.251966	1.000000
1.309192	1.487256	3.697416	1.000000
3.856881	2.011034	2.077688	1.000000
2.430201	3.837894	3.787714	1.000000
4.022086	0.319010	3.726531	1.000000
3.503294	2.788351	5.457518	1.000000
5.460957	0.799488	2.065625	1.000000
1.338246	2.508427	1.899353	1.000000
2.984663	0.208021	4.192823	1.000000
4.694939	5.133424	2.180999	1.000000
5.389655	0.508290	4.650578	1.000000
2.238944	2.462551	2.513668	1.000000
3.725110	3.661365	1.158012	1.000000
3.940370	3.532664	2.304110	1.000000
3.080431	1.754305	2.677449	1.000000
5.733400	0.468079	2.970025	1.000000
4.479285	1.201875	3.340226	1.000000
2.982167	0.915631	2.120972	1.000000
1.809776	0.397936	0.330451	1.000000
1.127060	1.240108	5.765491	1.000000
3.402598	0.650595	1.247611	1.000000
2.693911	2.165803	5.020764	1.000000
5.147421	5.409298	5.727689	1.000000
2.490210	5.039201	2.900700	1.000000
3.276333	1.925263	4.218712	1.000000
