172
0.000000 5.753678
0.000000 5.753678
0.000000 5.753678
2.785053	5.557083	5.414356	1.000000
1.167180	2.943785	0.311227	1.000000
2.361183	3.986205	4.383055	1.000000
4.220015	3.549741	0.541642	1.000000
1.781163	3.542099	1.502737	1.000000
4.134222	0.325696	1.711637	1.000000
3.816118	5.387088	3.694482	1.000000
5.562296	1.386323	3.522330	1.000000
1.514487	2.333378	4.399741	1.000000
0.432968	2.092206	4.086401	1.000000
0.977075	3.784819	3.261095	1.000000
1.324614	0.751018	4.020532	1.000000
1.881505	2.413791	5.449272	1.000000
0.053679	5.660969	2.619503	1.000000
2.100530	5.121912	0.568750	1.000000
2.115772	0.299496	2.389967	1.000000
4.501193	5.038139	5.539349	1.000000
0.862868	2.649861	5.133477	1.000000
3.017632	3.224219	1.884178	1.000000
3.299023	3.510341	2.912373	1.000000
3.745460	2.546575	3.116468	1.000000
0.318973	1.422008	0.983133	1.000000
1.082048	1.475079	4.678043	1.000000
0.391852	4.118055	4.212459	1.000000
3.344718	1.975054	4.926286	1.000000
2.568667	5.394111	1.577774	1.000000
4.345798	4.702460	1.905132	1.000000
2.966778	1.819153	3.927273	1.000000
3.321096	1.952369	1.942450	1.000000
3.456802	4.969633	1.348464	1.000000
0.340261	4.671440	0.635904	1.000000
1.781831	5.511591	5.310741	1.000000
0.521323	3.541525	0.858524	1.000000
3.289676	0.893128	4.183345	1.000000
0.328456	5.642937	1.518619	1.000000
4.456022	2.306448	2.003841	1.000000
2.236052	0.494104	4.471349	1.000000
1.052565	5.646415	2.734361	1.000000
2.051807	0.550820	1.385136	1.000000
2.285373	1.748334	4.792234	1.000000
5.079361	3.630007	4.298391	1.000000
3.999486	2.227103	0.168300	1.000000
5.284638	1.687263	2.437281	1.000000
2.776464	3.583011	5.468624	1.000000
2.299942	4.395579	1.358983	1.000000
5.379006	4.687806	2.368589	1.000000
4.213927	5.589864	0.766868	1.000000
2.947893	4.576365	0.539765	1.000000
3.352904	1.589830	2.886229	1.000000
2.397845	4.961566	2.632496	1.000000
0.036456	3.281710	3.675287	1.000000
4.444673	1.834219	3.269964	1.000000
4.192237	4.551756	0.705331	1.000000
2.051371	3.736786	0.456678	1.000000
1.553301	0.981550	3.024164	1.000000
0.000770	2.448687	3.094594	1.000000
5.656756	0.090970	5.043370	1.000000
4.640773	3.796775	1.591017	1.000000
5.102100	4.785815	4.712408	1.000000
2.366377	2.454078	1.960941	1.000000
3.050938	3.056724	3.770865	1.000000
1.457469	3.073153	2.356350	1.000000
3.390491	0.944764	1.250195	1.000000
2.762265	5.318581	3.897903	1.000000
3.185823	5.672259	0.574477	1.000000
3.460373	1.281642	0.238528	1.000000
3.937698	0.659358	3.389924	1.000000
2.855618	0.154075	3.068482	1.000000
2.405778	4.141128	3.359922	1.000000
5.458857	4.381774	3.398911	1.000000
4.218578	4.700672	2.949696	1.000000
5.669432	4.047307	1.592907	1.000000
5.350447	2.066502	1.448817	1.000000
3.463438	0.694821	2.452331	1.000000
3.356177	2.033548	0.936607	1.000000
3.370479	4.414279	3.424878	1.000000
1.565319	1.999764	2.359839	1.000000
3.018318	0.921858	5.151918	1.000000
2.168237	1.707980	0.469844	1.000000
0.037056	3.007268	4.681792	1.000000
1.444151	4.407197	2.580249	1.000000
1.906863	5.600133	3.346331	1.000000
0.187771	1.884790	5.047161	1.000000
2.317970	3.929044	2.272238	1.000000
2.958917	2.517681	5.732550	1.000000
4.109426	3.217604	2.248754	1.000000
1.529065	4.623769	3.756033	1.000000
4.081604	2.289902	4.115330	1.000000
4.802682	5.331647	3.489267	1.000000
5.568214	3.150159	0.097119	1.000000
0.860590	3.822989	1.886908	1.000000
1.281275	4.291486	0.032793	1.000000
4.996999	5.237117	1.294097	1.000000
5.696998	5.259303	3.998889	1.000000
4.544323	1.254861	0.214631	1.000000
4.501788	1.211254	4.073575	1.000000
4.836963	3.030647	5.109006	1.000000
1.051080	5.541159	3.981355	1.000000
1.436967	0.809153	0.488261	1.000000
5.129265	4.206079	0.580968	1.000000
4.331619	4.026862	5.125376	1.000000
5.412502	2.117406	0.123501	1.000000
1.518471	4.374285	4.813216	1.000000
5.017939	0.978211	4.938007	1.000000
3.993309	1.020084	4.928097	1.000000
2.368766	1.347362	2.386349	1.000000
0.663505	5.491367	5.702974	1.000000
4.495350	0.041422	4.487692	1.000000
2.434054	1.052116	3.541340	1.000000
2.583408	0.748570	0.476308	1.000000
1.835081	2.087836	3.364285	1.000000
5.015871	0.428930	0.889851	1.000000
0.274876	1.014387	2.500789	1.000000
1.932644	0.966236	5.313420	1.000000
5.032066	0.688144	2.757889	1.000000
4.482812	1.673575	1.131731	1.000000
2.338727	4.542478	5.493421	1.000000
0.261578	2.504683	0.841645	1.000000
3.665666	3.531294	4.407227	1.000000
4.742712	0.299342	5.647798	1.000000
5.397721	1.038320	1.678747	1.000000
3.822636	3.170077	5.402051	1.000000
3.604806	5.373143	2.513462	1.000000
3.338839	4.382831	2.412260	1.000000
4.767783	3.921228	2.639874	1.000000
3.703025	0.254248	5.516201	1.000000
0.630213	3.736415	5.195905	1.000000
3.416450	5.617156	4.607955	1.000000
5.266993	0.459115	3.835349	1.000000
1.081029	5.389564	0.860957	1.000000
0.957789	1.892121	0.281971	1.000000
0.699236	1.754763	1.850781	1.000000
0.698057	4.880574	2.109235	1.000000
4.815427	2.825535	3.300133	1.000000
3.542947	4.562174	5.482002	1.000000
0.970815	2.715602	3.439563	1.000000
2.618635	2.789827	4.633659	1.000000
1.263213	4.372261	1.077119	1.000000
3.289526	4.593850	4.513632	1.000000
1.150835	0.796207	2.042625	1.000000
0.506630	4.791004	4.957918	1.000000
0.616636	4.721198	3.103742	1.000000
3.129500	3.230633	0.696528	1.000000
4.269681	4.594308	4.177546	1.000000
0.489620	1.019907	5.543287	1.000000
3.843616	2.841847	1.285240	1.000000
0.521444	0.543920	3.383616	1.000000
4.369196	1.243716	2.130228	1.000000
2.245889	2.734612	0.972152	1.000000
4.189944	3.769147	3.588149	1.000000
5.386078	5.336900	0.167838	1.000000
4.706668	2.026425	5.164511	1.000000
3.566897	3.956371	1.278798	1.000000
1.185915	3.374463	4.162320	1.000000
5.142558	2.210266	4.268201	1.000000
0.798385	1.794609	3.007358	1.000000
1.603663	5.127864	1.717306	1.000000
4.871808	2.825410	0.864044	1.000000
2.051064	3.168006	3.167694	1.000000
0.262246	0.434478	0.617339	1.000000
0.252432	0.890344	4.381933	1.000000
0.178873	3.573645	2.603995	1.000000
5.190741	2.956129	2.296432	1.000000
4.862991	5.580688	2.269231	1.000000
2.520391	1.518889	1.401908	1.000000
5.427000	4.080739	5.369912	1.000000
0.271513	3.004299	1.734358	1.000000
1.248495	2.642094	1.375027	1.000000
1.469370	1.553334	1.240913	1.000000
1.695322	3.482954	5.248154	1.000000
2.695180	2.380887	2.943166	1.000000
1.083353	0.403221	4.950276	1.000000
