172
0.000000 5.749050
0.000000 5.749050
0.000000 5.749050
3.022938	4.751563	4.610904	1.000000
1.833202	2.747150	1.192050	1.000000
2.389207	3.692772	4.987666	1.000000
4.473349	3.524166	1.257281	1.000000
1.903817	3.607146	1.810088	1.000000
4.005273	0.920356	2.354820	1.000000
4.390215	0.033045	3.744955	1.000000
0.102273	2.410103	3.619056	1.000000
1.937026	3.523535	3.970172	1.000000
1.066502	2.959254	3.803627	1.000000
1.302988	4.563393	3.680483	1.000000
0.336447	0.598122	4.038763	1.000000
1.789085	2.123882	5.558004	1.000000
5.468286	5.626368	2.188198	1.000000
2.567319	5.683555	0.295190	1.000000
2.030944	0.141496	2.131878	1.000000
3.898357	5.546422	4.619043	1.000000
0.942903	2.083075	4.384676	1.000000
2.607615	3.589805	1.045224	1.000000
3.460434	4.232667	2.970137	1.000000
4.019507	2.556371	3.295084	1.000000
0.035033	1.448181	0.297774	1.000000
1.146244	0.621993	4.635764	1.000000
0.300189	4.436110	3.893917	1.000000
3.928487	1.985625	4.306021	1.000000
3.358813	0.128673	2.258051	1.000000
4.492565	4.546238	1.449326	1.000000
1.968791	2.252130	4.173828	1.000000
3.386495	2.191497	2.609927	1.000000
3.913149	0.437387	1.200478	1.000000
0.555749	4.164976	0.633668	1.000000
2.024288	0.229078	5.160760	1.000000
0.732950	2.965954	1.187670	1.000000
3.856801	0.815500	4.245669	1.000000
0.276325	1.188766	1.319971	1.000000
4.222875	2.869329	2.360184	1.000000
3.100004	5.715121	3.961232	1.000000
1.519834	0.441557	3.690090	1.000000
1.399674	0.615467	1.479797	1.000000
1.746208	1.479218	4.781300	1.000000
5.004122	3.771853	4.013185	1.000000
4.020998	2.377244	0.494612	1.000000
5.411692	2.018368	2.683288	1.000000
2.242441	3.017157	0.174072	1.000000
2.909442	5.449210	1.448646	1.000000
0.231484	4.826419	1.855465	1.000000
0.410662	5.730001	1.447800	1.000000
2.453150	4.693482	0.859358	1.000000
3.562057	1.604340	3.421294	1.000000
2.712288	5.144567	2.742253	1.000000
0.069914	3.124306	4.480419	1.000000
4.369957	1.884196	2.635734	1.000000
3.835160	5.033975	0.735414	1.000000
1.534673	3.796721	5.500504	1.000000
1.450101	0.845062	2.587836	1.000000
0.556975	2.775563	2.729556	1.000000
0.679243	0.083927	5.390956	1.000000
4.905908	3.651881	2.194195	1.000000
5.148773	4.579556	4.875789	1.000000
2.490230	2.843295	2.093550	1.000000
2.877350	3.155715	4.116993	1.000000
1.603894	3.382555	2.983312	1.000000
3.309570	1.260310	1.609434	1.000000
2.538846	4.412994	3.779745	1.000000
3.291130	5.194240	5.506027	1.000000
3.551204	1.473100	0.442504	1.000000
5.079535	0.817200	2.546251	1.000000
2.411459	0.359263	3.193597	1.000000
1.430771	5.470667	2.939754	1.000000
4.511529	4.670104	3.266175	1.000000
5.008077	4.679251	2.322329	1.000000
5.527820	3.884987	1.384721	1.000000
4.667759	2.508061	1.385736	1.000000
2.928254	1.064982	2.583465	1.000000
2.791837	2.158905	0.229926	1.000000
3.674170	4.903776	3.838456	1.000000
0.588883	2.125088	1.855870	1.000000
2.979285	0.513323	4.929926	1.000000
