172
0.000000 5.743908
0.000000 5.743908
0.000000 5.743908
3.276395	4.512711	4.728621	1.000000
2.286272	3.100458	1.155103	1.000000
2.301979	3.851221	5.073936	1.000000
4.208363	3.588627	1.492844	1.000000
1.299288	4.064767	1.812226	1.000000
3.672923	0.630009	2.703515	1.000000
4.651791	0.106378	4.100569	1.000000
0.162577	2.402237	3.736027	1.000000
2.099475	3.712524	3.897247	1.000000
1.214107	2.967476	3.803876	1.000000
1.107850	5.091753	3.844389	1.000000
0.703006	0.295206	3.897483	1.000000
1.608531	1.903541	5.612298	1.000000
5.508540	0.095877	2.107913	1.000000
2.356513	0.370281	0.095802	1.000000
1.796777	0.198488	1.955400	1.000000
3.516745	5.475366	4.228620	1.000000
0.977350	2.055869	4.258975	1.000000
2.243998	4.092416	1.461159	1.000000
3.528252	4.260664	3.736317	1.000000
4.023929	2.398794	3.289226	1.000000
5.655393	1.826240	0.012886	1.000000
1.300482	1.090715	4.240384	1.000000
0.365148	4.213836	4.502872	1.000000
4.007572	1.556008	4.075388	1.000000
2.957152	0.053725	2.293803	1.000000
4.437776	4.523154	1.808768	1.000000
2.253142	2.683837	3.984542	1.000000
3.189650	2.506605	2.309236	1.000000
2.805517	0.135741	1.303518	1.000000
0.528372	4.534497	0.386628	1.000000
1.877086	0.927892	5.074751	1.000000
0.460926	3.595306	1.321303	1.000000
3.651319	0.651801	3.769008	1.000000
0.390885	0.876280	0.232673	1.000000
4.136116	2.813402	2.207892	1.000000
2.525715	0.027070	4.808162	1.000000
2.366357	1.082419	3.531829	1.000000
0.783870	0.940148	1.171929	1.000000
2.112594	1.729483	4.504464	1.000000
5.199435	3.091572	4.036599	1.000000
3.864226	2.351655	0.633763	1.000000
5.082397	1.888217	2.881235	1.000000
1.831276	3.066500	0.177112	1.000000
2.918200	4.836854	1.688055	1.000000
5.490394	4.831518	2.243973	1.000000
5.713577	0.109276	1.055190	1.000000
2.384503	4.906747	0.801088	1.000000
3.400838	1.518376	3.265215	1.000000
2.783635	4.856354	2.748110	1.000000
0.586103	3.192012	4.630199	1.000000
4.059141	1.767152	2.487373	1.000000
3.606409	5.290308	1.034967	1.000000
1.606374	4.461803	5.671102	1.000000
1.195359	0.985220	2.284513	1.000000
0.612395	2.898163	2.920968	1.000000
0.923352	0.474481	5.222564	1.000000
4.830433	3.794016	2.637600	1.000000
4.415775	4.682591	4.815126	1.000000
2.483702	3.216217	2.140255	1.000000
3.027039	3.302087	4.255785	1.000000
1.986346	2.959284	2.971926	1.000000
3.303345	0.994343	1.784706	1.000000
2.413468	4.671134	3.708889	1.000000
3.270204	5.377585	0.090094	1.000000
3.926310	1.429666	0.188002	1.000000
4.686422	0.998241	2.263283	1.000000
2.464659	0.027896	3.709528	1.000000
1.560954	0.260151	3.111238	1.000000
5.044210	4.338470	4.044183	1.000000
5.043675	4.972958	3.147401	1.000000
5.212195	3.871131	1.670798	1.000000
4.763586	2.778296	1.271359	1.000000
2.648378	1.089030	2.543737	1.000000
2.898471	2.863000	0.372461	1.000000
4.273494	4.961829	3.801540	1.000000
0.457901	1.830140	1.523693	1.000000
3.223485	0.807414	5.518733	1.000000
2.069307	2.139698	0.735003	1.000000
5.164588	2.731926	5.083446	1.000000
1.845865	4.918303	1.870462	1.000000
1.558200	0.096554	4.404145	1.000000
5.715782	1.833668	4.596472	1.000000
3.273238	3.850344	1.750419	1.000000
3.647699	1.983744	4.967322	1.000000
3.105159	3.088297	3.186081	1.000000
0.718653	5.162907	4.977089	1.000000
4.223188	2.709560	4.449104	1.000000
5.480752	0.146054	3.361449	1.000000
5.112559	3.621295	0.546729	1.000000
1.799570	5.044300	2.919038	1.000000
1.650663	5.491686	5.430054	1.000000
0.508442	4.686847	1.609449	1.000000
0.116594	5.144053	4.070016	1.000000
4.191204	0.706513	1.406587	1.000000
4.469888	1.090425	3.297799	1.000000
4.159779	2.804376	5.473144	1.000000
1.952734	4.753539	4.595307	1.000000
5.694875	5.732054	0.047020	1.000000
5.391002	4.678063	1.047090	1.000000
4.473536	4.453238	0.691226	1.000000
4.812784	1.704063	0.793867	1.000000
1.104952	4.017831	3.376772	1.000000
0.021707	0.667245	4.607361	1.000000
4.086739	0.690100	4.875619	1.000000
2.181227	2.209760	2.184728	1.000000
1.602665	0.973449	0.488100	1.000000
4.979999	5.612969	5.025519	1.000000
3.194460	2.184478	4.023650	1.000000
2.616059	1.167195	0.664660	1.000000
0.924073	1.991872	2.433888	1.000000
4.813642	5.409927	1.520871	1.000000
1.056593	1.220211	3.270983	1.000000
2.624384	1.798149	5.531692	1.000000
0.052574	1.228713	2.275143	1.000000
2.886739	1.981798	1.467733	1.000000
2.544681	4.802277	5.436586	1.000000
5.685973	2.669612	2.090026	1.000000
3.358093	3.485709	5.230036	1.000000
4.881556	0.583324	0.637839	1.000000
5.531309	1.093827	1.219319	1.000000
4.712227	1.778776	4.996482	1.000000
4.532135	0.117081	2.905827	1.000000
4.069114	4.811602	2.716957	1.000000
3.770748	3.761897	2.843243	1.000000
3.751556	0.448436	0.544421	1.000000
1.034216	2.842471	0.738634	1.000000
3.480550	5.473123	3.182743	1.000000
5.742580	1.143333	3.357081	1.000000
0.869683	5.503582	0.390297	1.000000
0.800528	1.515842	5.168387	1.000000
0.044043	2.671066	1.009045	1.000000
0.842948	5.638625	1.805553	1.000000
5.292031	2.889826	3.054027	1.000000
2.518556	3.796442	0.328088	1.000000
0.256869	3.527602	3.619467	1.000000
2.653600	2.740984	5.058474	1.000000
1.380946	4.790720	0.991737	1.000000
4.069790	3.777478	4.547404	1.000000
1.388285	2.280326	1.563189	1.000000
1.311397	3.984674	4.798121	1.000000
0.804871	5.035632	2.724737	1.000000
3.952436	3.503647	0.429727	1.000000
3.811609	4.327284	5.600035	1.000000
0.574101	2.639715	5.464981	1.000000
3.267072	2.894610	1.304347	1.000000
0.543956	0.408578	2.790182	1.000000
4.023477	1.799191	1.453826	1.000000
1.358979	3.796968	0.844340	1.000000
4.307089	3.306787	3.636097	1.000000
4.433288	5.280859	0.051421	1.000000
5.235733	0.860241	5.456525	1.000000
3.333626	4.207100	0.786132	1.000000
0.370597	3.479975	0.269590	1.000000
4.966980	2.064371	3.969193	1.000000
1.742456	1.900112	3.563521	1.000000
1.756562	0.020387	0.865902	1.000000
5.025846	2.564330	0.320687	1.000000
2.174345	4.007858	2.870775	1.000000
5.499064	4.778658	5.239655	1.000000
4.903092	1.084001	4.232003	1.000000
0.180273	4.494286	3.295907	1.000000
5.129642	1.889944	1.754038	1.000000
3.957746	5.679854	2.031888	1.000000
1.889570	1.316257	1.614700	1.000000
5.134526	3.742340	4.943444	1.000000
0.361720	3.804357	2.317478	1.000000
1.348343	3.101842	2.192715	1.000000
