172
0.000000 5.718608
0.000000 5.718608
0.000000 5.718608
1.826411	2.648643	4.920710	1.000000
3.560181	1.086368	3.195274	1.000000
2.866068	4.244732	0.287672	1.000000
0.248814	3.183451	4.287416	1.000000
3.988914	3.665992	1.726339	1.000000
3.475521	4.794184	2.153489	1.000000
3.790281	1.952566	2.729924	1.000000
3.914740	1.944579	1.108002	1.000000
4.798840	2.015936	2.965560	1.000000
3.811709	0.693684	4.225884	1.000000
5.407772	1.889898	1.188015	1.000000
5.567440	5.629354	0.495031	1.000000
2.007648	0.479515	4.414655	1.000000
2.478173	5.060662	1.687871	1.000000
2.940070	2.096140	0.862238	1.000000
1.748839	4.113318	4.784109	1.000000
1.624336	4.639194	1.273911	1.000000
3.504213	1.996719	4.556204	1.000000
0.497405	0.046921	2.443025	1.000000
0.552157	1.794970	3.616946	1.000000
4.524109	4.490725	4.817044	1.000000
0.700645	2.784179	3.384406	1.000000
1.918661	0.675112	5.489371	1.000000
4.469747	1.570966	4.955147	1.000000
3.732801	1.105730	2.150345	1.000000
3.029479	0.275777	3.756821	1.000000
1.742164	5.211965	2.515686	1.000000
0.969141	4.039353	2.490633	1.000000
3.549495	4.724585	5.445636	1.000000
4.554104	4.562590	3.782895	1.000000
1.414490	5.359985	0.021331	1.000000
2.233187	5.193669	0.656949	1.000000
2.980725	1.263029	3.991613	1.000000
1.700973	4.295232	0.069489	1.000000
0.080114	2.224487	2.745876	1.000000
0.172901	2.448135	0.489040	1.000000
2.816301	1.783391	3.148291	1.000000
2.767637	0.110999	5.713491	1.000000
4.503313	1.071047	2.816450	1.000000
3.182694	4.916206	0.978897	1.000000
2.728704	3.979800	5.012101	1.000000
3.430300	5.665928	4.930348	1.000000
4.614587	1.486097	0.488190	1.000000
0.004350	1.003826	0.375068	1.000000
3.825213	5.578736	0.361686	1.000000
2.678498	1.997455	5.219957	1.000000
3.710794	3.961353	0.752836	1.000000
1.208178	5.545328	1.734909	1.000000
2.254361	5.421495	3.463033	1.000000
4.862662	3.848562	1.011139	1.000000
