172
0.000000 5.740720
0.000000 5.740720
0.000000 5.740720
4.070447	4.619186	3.970197	1.000000
4.066297	0.857892	0.312277	1.000000
2.286022	4.423237	3.528299	1.000000
2.129164	2.608635	2.406585	1.000000
0.532270	1.138400	1.537872	1.000000
2.436789	1.416750	3.196647	1.000000
1.935314	4.526388	4.493394	1.000000
2.211359	3.609138	4.180978	1.000000
1.489304	1.828278	2.945405	1.000000
0.934746	2.171251	5.235174	1.000000
0.853614	3.659185	3.195373	1.000000
0.675913	0.315067	4.459990	1.000000
2.494106	2.550825	4.440808	1.000000
4.898827	3.970803	1.788846	1.000000
3.119346	3.494288	0.027511	1.000000
1.940905	0.546421	0.414973	1.000000
2.404277	4.465161	0.397286	1.000000
1.202981	1.304186	4.788189	1.000000
1.855203	3.911832	1.291771	1.000000
2.182312	0.101722	5.084939	1.000000
3.819361	3.418152	2.237832	1.000000
5.622233	2.819579	0.777235	1.000000
3.015474	1.520281	4.174934	1.000000
0.018712	2.985370	5.491749	1.000000
0.729498	2.168208	3.559961	1.000000
2.445967	4.791481	1.493330	1.000000
5.218621	0.241292	2.963604	1.000000
4.739785	2.284366	0.978605	1.000000
4.618209	5.505296	4.233476	1.000000
3.952874	0.506338	2.402105	1.000000
1.293845	4.818999	1.966248	1.000000
0.348913	4.557627	1.326662	1.000000
2.396882	1.774415	1.590638	1.000000
4.006157	0.287314	5.091881	1.000000
4.712092	3.119433	2.813795	1.000000
1.856239	3.520639	3.214061	1.000000
4.874874	5.456442	0.110424	1.000000
4.114471	5.614049	3.306338	1.000000
3.370160	5.195095	1.441574	1.000000
2.277372	1.483086	0.617524	1.000000
0.513547	4.783748	4.551105	1.000000
4.260135	1.851403	5.723203	1.000000
5.547801	1.794178	1.326489	1.000000
1.146719	4.148474	0.584577	1.000000
0.087382	0.217512	0.004160	1.000000
4.998536	1.067380	5.698028	1.000000
4.111899	3.731522	0.038665	1.000000
4.454849	0.243647	1.119295	1.000000
0.297540	3.529974	1.438318	1.000000
3.617070	5.439201	4.329291	1.000000
5.093438	0.338638	1.906011	1.000000
5.531930	5.129894	5.170713	1.000000
2.546268	5.475343	0.744270	1.000000
2.119886	4.634416	2.523788	1.000000
2.585751	0.024685	2.005650	1.000000
1.390609	1.447685	0.096888	1.000000
1.534860	0.539634	2.907200	1.000000
1.804751	1.211113	2.171327	1.000000
4.129159	4.978740	5.062890	1.000000
3.719679	1.228575	4.891815	1.000000
4.225496	2.501518	1.819460	1.000000
4.758053	4.961758	1.213654	1.000000
5.190937	2.977832	1.778512	1.000000
5.729347	4.019013	4.123429	1.000000
3.695334	0.904701	1.375121	1.000000
3.545802	1.897276	1.049820	1.000000
0.431072	2.619238	1.940378	1.000000
4.831669	4.466633	5.583966	1.000000
1.375848	5.309800	4.796121	1.000000
4.789990	1.490765	4.785191	1.000000
4.222751	1.679080	3.964431	1.000000
3.291109	5.386967	2.625928	1.000000
1.096077	2.739693	2.753059	1.000000
3.000719	0.518594	4.470568	1.000000
1.616662	2.064024	4.273461	1.000000
0.322479	3.984981	5.164682	1.000000
3.824313	0.667353	3.852851	1.000000
4.042173	2.845322	4.839849	1.000000
2.853486	2.483270	0.512572	1.000000
3.129334	4.203504	4.132187	1.000000
0.492702	1.704409	2.624268	1.000000
5.635250	5.495945	4.051272	1.000000
5.302639	1.842214	3.890675	1.000000
3.289614	1.462646	0.053427	1.000000
3.862533	3.568377	3.640309	1.000000
3.583245	5.688892	0.480293	1.000000
5.171427	0.401713	4.849055	1.000000
4.823093	3.048624	0.213522	1.000000
2.428198	5.303807	4.065850	1.000000
1.550991	2.894296	4.878365	1.000000
5.616913	5.195588	2.112341	1.000000
0.987955	0.520858	5.428855	1.000000
4.397973	3.263428	1.187516	1.000000
5.356651	4.328166	2.821210	1.000000
4.135817	3.829562	4.658408	1.000000
3.087128	3.349521	4.667488	1.000000
1.250255	1.989682	1.817717	1.000000
0.763996	4.908608	5.577242	1.000000
5.531917	1.181073	3.147927	1.000000
3.854209	4.697464	0.253667	1.000000
1.654037	3.895927	5.265149	1.000000
5.622364	4.889903	0.467018	1.000000
0.562283	4.317217	2.444910	1.000000
5.367526	2.018305	0.222109	1.000000
4.655310	1.309087	1.249133	1.000000
3.311733	2.097694	2.036071	1.000000
1.251656	3.047881	1.403953	1.000000
4.850687	3.838151	3.636701	1.000000
1.310305	4.637753	3.642894	1.000000
