172
0.000000 5.969862
0.000000 5.969862
0.000000 5.969862
4.821501	4.821215	0.379846	1.000000
1.524570	0.498175	0.918617	1.000000
2.934622	4.618249	0.831347	1.000000
5.323244	4.979073	5.355558	1.000000
1.689044	5.607910	0.167992	1.000000
3.257695	0.730254	0.271870	1.000000
5.579066	0.049002	5.519451	1.000000
5.480114	1.706586	4.575756	1.000000
0.902705	1.472824	0.200342	1.000000
3.416784	1.727726	0.391392	1.000000
5.461514	1.903398	5.637287	1.000000
0.501445	1.838674	4.984512	1.000000
2.226172	2.928591	5.232277	1.000000
4.970684	1.032694	5.826658	1.000000
5.433420	3.254923	5.850238	1.000000
2.162399	5.684430	1.075093	1.000000
2.779818	4.545818	5.777523	1.000000
4.463719	1.901122	0.119081	1.000000
1.116297	4.789566	5.858420	1.000000
3.270158	5.022527	4.560466	1.000000
3.699142	4.245849	5.503386	1.000000
5.908265	4.436413	5.963677	1.000000
0.316015	5.528305	0.429653	1.000000
4.187215	5.232028	5.164360	1.000000
4.650777	3.800837	0.390414	1.000000
0.954341	4.900024	2.601367	1.000000
2.272340	1.299289	0.942148	1.000000
0.124049	0.898612	5.901203	1.000000
0.562516	0.229305	1.188397	1.000000
1.263797	1.851368	1.172952	1.000000
3.274256	0.137967	1.301130	1.000000
1.088492	0.272440	5.644791	1.000000
1.755795	1.021134	5.291491	1.000000
1.267924	0.958405	1.798979	1.000000
5.290693	1.447959	0.772979	1.000000
0.945343	2.792162	1.053835	1.000000
1.492637	3.637944	1.008033	1.000000
2.170954	1.882650	5.929973	1.000000
5.912951	2.337380	0.745227	1.000000
0.430763	4.481310	0.904125	1.000000
1.863577	3.985420	5.601055	1.000000
3.599331	3.066746	0.834685	1.000000
5.612365	3.625807	1.243584	1.000000
2.810322	3.624724	1.456103	1.000000
3.829706	4.964467	0.229970	1.000000
4.783286	4.448569	2.224325	1.000000
1.905745	4.701750	0.669130	1.000000
2.764898	5.570638	0.014379	1.000000
4.121178	5.569197	1.106848	1.000000
1.538636	5.654800	1.941962	1.000000
1.157559	5.295420	0.974456	1.000000
2.942141	4.834585	3.076525	1.000000
4.461291	0.721794	0.959397	1.000000
3.587692	5.515692	2.273682	1.000000
2.234169	0.543717	1.681896	1.000000
3.508879	1.117112	1.193560	1.000000
0.177707	1.462592	1.350943	1.000000
1.953366	2.521709	1.632850	1.000000
4.317375	2.100304	1.122557	1.000000
5.712085	2.445937	1.734967	1.000000
4.960904	2.940086	0.830544	1.000000
2.601544	2.597495	0.836119	1.000000
4.571377	2.483521	2.118268	1.000000
0.385442	3.415739	0.382162	1.000000
3.763620	3.225353	1.872389	1.000000
2.625134	3.529729	0.266219	1.000000
