172
0.000000 5.750482
0.000000 5.750482
0.000000 5.750482
2.885422	5.308724	4.503210	1.000000
1.644988	2.421069	0.841114	1.000000
2.203612	4.238483	4.525848	1.000000
2.915549	2.629021	5.695924	1.000000
0.849022	3.245622	0.704251	1.000000
4.023347	5.646176	2.612089	1.000000
2.334170	5.422270	3.505991	1.000000
4.425219	2.156170	3.814360	1.000000
1.994355	1.910436	4.621415	1.000000
5.433553	1.582178	3.929414	1.000000
0.917000	3.094099	2.814016	1.000000
1.045650	0.181650	3.480382	1.000000
2.332660	3.063626	4.932695	1.000000
5.604790	4.892305	3.839895	1.000000
2.602439	4.261475	0.702137	1.000000
1.675207	0.054916	2.057074	1.000000
3.838051	4.657101	5.438242	1.000000
1.012668	1.771368	5.684049	1.000000
3.018086	3.174131	0.976223	1.000000
2.270031	4.172250	3.238241	1.000000
3.020567	2.209096	3.628845	1.000000
0.606778	1.174378	0.890742	1.000000
1.263841	1.306128	4.044226	1.000000
0.019189	4.511213	5.494851	1.000000
4.702026	1.453327	0.078494	1.000000
2.187380	4.828835	1.564726	1.000000
4.047814	4.167920	1.355769	1.000000
3.393341	1.371766	4.368374	1.000000
3.343585	1.920191	2.555979	1.000000
3.945945	0.344904	1.580023	1.000000
5.068019	4.413548	0.697204	1.000000
1.512744	0.016678	0.171849	1.000000
2.107161	3.253498	0.406179	1.000000
3.734307	0.398366	4.273958	1.000000
5.476180	0.611637	1.527766	1.000000
5.187829	1.801031	2.947473	1.000000
1.483696	0.133524	4.402082	1.000000
0.225239	5.683747	2.216254	1.000000
2.779129	0.393306	1.606133	1.000000
2.608669	1.227424	5.134658	1.000000
0.218978	3.076007	3.593459	1.000000
3.559195	1.516713	1.170575	1.000000
4.862567	1.043826	2.215752	1.000000
2.432476	3.917790	5.456066	1.000000
2.601766	4.898252	2.622724	1.000000
4.817786	5.085723	1.608657	1.000000
3.235491	0.268823	0.631045	1.000000
2.238949	5.686050	0.871288	1.000000
3.242564	1.204442	3.276564	1.000000
3.826450	4.692574	3.252769	1.000000
4.762927	4.355489	2.913017	1.000000
4.460931	1.128880	3.973519	1.000000
4.124083	5.109081	0.603932	1.000000
