172
0.000000 6.068002
0.000000 6.068002
0.000000 6.068002
5.654411	0.130874	0.538594	1.000000
1.615956	0.456393	0.612790	1.000000
3.293126	5.297739	1.127056	1.000000
4.583257	5.875748	0.638496	1.000000
0.848134	0.853825	0.089380	1.000000
3.735577	0.339138	0.206294	1.000000
4.874933	0.427779	5.974447	1.000000
5.902402	2.018555	5.567373	1.000000
1.345323	1.805583	0.608668	1.000000
3.136745	1.660498	6.062933	1.000000
4.566051	1.424013	5.682525	1.000000
0.682937	2.742800	5.783302	1.000000
1.744681	2.397417	5.677644	1.000000
4.137096	2.212443	0.250953	1.000000
6.065025	3.389463	0.147838	1.000000
2.541678	4.740554	0.620929	1.000000
2.599920	3.610451	5.904732	1.000000
5.272014	2.875331	5.600347	1.000000
1.003612	4.519726	6.024783	1.000000
1.805839	5.294167	5.675824	1.000000
3.569003	3.953752	0.019289	1.000000
5.193540	5.348010	5.800941	1.000000
1.598267	5.096828	0.588746	1.000000
3.615035	5.195750	0.092511	1.000000
4.903912	4.028824	0.166429	1.000000
0.870145	5.729819	1.472982	1.000000
2.706418	0.718233	0.497915	1.000000
4.991478	0.892342	0.835761	1.000000
6.045003	0.829515	1.261899	1.000000
0.988674	0.785598	1.411869	1.000000
3.654673	0.965257	1.018927	1.000000
5.730448	1.034767	0.083567	1.000000
0.361538	1.602634	0.605872	1.000000
2.167265	1.421705	1.155811	1.000000
4.507559	1.747949	1.314758	1.000000
0.254474	2.583876	0.835823	1.000000
1.450571	2.939682	1.136471	1.000000
2.391322	2.302550	0.374228	1.000000
5.162600	2.219109	0.662293	1.000000
0.730077	3.604485	0.938703	1.000000
2.313392	3.306760	0.765874	1.000000
4.540598	3.820124	1.316995	1.000000
5.888092	4.410932	0.484246	1.000000
1.777460	4.182663	0.958247	1.000000
4.285236	4.676194	0.625831	1.000000
4.754804	4.938624	1.604634	1.000000
1.389016	4.779036	1.692044	1.000000
2.471726	5.744650	0.621547	1.000000
4.876441	5.969796	1.591212	1.000000
0.547654	0.315796	2.380035	1.000000
1.905691	6.005593	1.512011	1.000000
3.095161	5.722226	2.504938	1.000000
5.894726	5.967407	1.784723	1.000000
1.472541	1.179208	2.198413	1.000000
2.278764	0.583465	2.377247	1.000000
4.564155	0.850922	1.892028	1.000000
0.791819	1.888679	1.462747	1.000000
1.718934	2.118509	1.780034	1.000000
3.453780	2.047816	1.147476	1.000000
5.496625	1.619480	1.573090	1.000000
5.581984	3.011930	1.827756	1.000000
2.610952	2.515673	1.454848	1.000000
4.336524	2.833658	1.144547	1.000000
5.440339	4.048922	1.756715	1.000000
2.544132	3.546380	1.795808	1.000000
3.488343	3.168817	1.686020	1.000000
5.325909	3.293177	0.851256	1.000000
1.153958	3.481762	1.964058	1.000000
3.149744	3.877862	1.046305	1.000000
3.741906	4.295542	1.832285	1.000000
