172
0.000000 5.747020
0.000000 5.747020
0.000000 5.747020
1.817411	1.843434	4.980845	1.000000
2.948121	1.466099	3.206255	1.000000
2.779072	4.598753	5.144157	1.000000
1.131131	3.023972	4.342572	1.000000
4.803378	3.303523	1.049716	1.000000
3.871660	5.074523	1.617550	1.000000
3.870060	1.808395	3.484465	1.000000
5.149090	2.567449	0.325665	1.000000
5.294674	2.239219	2.493160	1.000000
3.454315	0.352711	3.613938	1.000000
0.142035	2.128823	1.036174	1.000000
4.906310	5.244150	0.301987	1.000000
1.501140	0.044794	3.712938	1.000000
3.376656	4.545940	2.343792	1.000000
3.015643	3.123945	0.728052	1.000000
1.013173	4.536833	4.964400	1.000000
2.118670	3.673460	0.285499	1.000000
3.829091	2.356992	4.506954	1.000000
0.463637	5.300390	1.915978	1.000000
0.736054	1.351943	4.794942	1.000000
3.714103	4.224667	4.515038	1.000000
0.978831	3.385579	2.958471	1.000000
2.407068	5.618869	0.056695	1.000000
3.795060	3.334369	3.542506	1.000000
2.636069	1.097705	2.309935	1.000000
3.468836	5.462725	2.758193	1.000000
1.402296	4.612584	1.976440	1.000000
0.450231	3.886470	2.249782	1.000000
3.269530	5.398007	4.668952	1.000000
4.449500	5.115577	2.457060	1.000000
1.873740	4.752855	5.742264	1.000000
2.072265	5.447168	1.128266	1.000000
2.456860	0.790017	3.767177	1.000000
2.798872	3.533588	5.287961	1.000000
0.470742	1.726468	3.065783	1.000000
5.341212	3.315964	5.036822	1.000000
4.556595	1.312622	5.220725	1.000000
3.855711	0.141133	5.553371	1.000000
3.524620	1.709691	2.202224	1.000000
2.782903	4.458666	0.440242	1.000000
1.627223	5.569468	4.767923	1.000000
2.445466	0.473317	4.732137	1.000000
4.949075	1.608936	0.678144	1.000000
0.591128	0.561925	5.695983	1.000000
3.667513	5.019963	0.393722	1.000000
3.579334	1.761342	5.311543	1.000000
3.580092	3.845967	0.088309	1.000000
0.876099	0.436523	1.524593	1.000000
2.500242	5.509465	3.937563	1.000000
0.199792	3.186685	0.258437	1.000000
4.230530	1.270371	1.338451	1.000000
0.168591	5.308085	2.969799	1.000000
3.191152	1.466762	0.597993	1.000000
4.096284	4.416812	3.303377	1.000000
1.599366	0.996816	4.420971	1.000000
3.319961	3.268380	4.476369	1.000000
0.643744	1.293828	2.048255	1.000000
4.895797	2.307742	1.407049	1.000000
5.104683	0.340169	1.121619	1.000000
3.052450	5.656803	0.877366	1.000000
4.346976	3.464136	4.791457	1.000000
3.386237	5.021220	3.732706	1.000000
0.455482	2.677622	2.365574	1.000000
1.072832	2.607336	0.059410	1.000000
5.424063	1.124626	2.844934	1.000000
1.065614	1.453081	0.124959	1.000000
0.228031	1.060662	1.081806	1.000000
4.502639	2.323399	5.294227	1.000000
1.815431	4.117676	2.763306	1.000000
2.213330	3.100779	4.268127	1.000000
1.596735	0.606131	5.416877	1.000000
5.343640	0.097216	2.145820	1.000000
1.761563	4.471057	1.023891	1.000000
2.162259	1.550594	0.265041	1.000000
0.836768	0.449682	2.727646	1.000000
5.641881	4.421122	0.486090	1.000000
3.130448	2.193328	1.384907	1.000000
2.220520	3.210712	1.342970	1.000000
0.700221	4.244051	1.347990	1.000000
5.588847	1.659670	5.612858	1.000000
3.747111	3.621626	2.444135	1.000000
2.359847	2.205454	2.854087	1.000000
3.781086	0.727681	4.672719	1.000000
0.586893	0.252450	4.431790	1.000000
4.516503	4.457556	0.837635	1.000000
2.826552	0.827749	5.640113	1.000000
5.423889	4.120865	1.527026	1.000000
4.427100	4.143864	1.868483	1.000000
2.603833	3.994921	1.951732	1.000000
1.124307	3.375865	0.700027	1.000000
1.632292	1.291537	3.124636	1.000000
5.337883	1.158444	1.847434	1.000000
1.854064	3.936976	4.959083	1.000000
0.510115	2.602718	3.563921	1.000000
4.822979	3.265296	3.673383	1.000000
0.890722	3.465357	5.274401	1.000000
1.255447	1.386894	1.116732	1.000000
0.257950	5.572435	0.605680	1.000000
5.210856	0.433639	0.045061	1.000000
3.339548	0.780831	1.359259	1.000000
1.985442	2.830841	5.213238	1.000000
4.025061	2.613354	1.909084	1.000000
0.054142	4.382989	4.185220	1.000000
3.614455	4.074372	1.125709	1.000000
4.286242	0.895753	0.368513	1.000000
4.521435	1.507402	2.368649	1.000000
1.539849	2.695531	3.452164	1.000000
4.687007	3.788821	2.784428	1.000000
2.050426	4.690513	3.552860	1.000000
4.042534	0.074916	0.925155	1.000000
1.869550	3.131984	2.498546	1.000000
1.332390	0.487190	0.628071	1.000000
5.387151	5.284806	4.352928	1.000000
0.030749	1.709123	4.126329	1.000000
5.566074	0.381258	3.636639	1.000000
5.449530	4.607693	2.423036	1.000000
1.793416	2.326911	0.872555	1.000000
3.081789	3.086925	1.889938	1.000000
0.260602	3.181519	1.292239	1.000000
1.168919	5.241723	2.892601	1.000000
4.267762	5.440476	3.953295	1.000000
3.098069	2.473954	3.821107	1.000000
2.227079	2.023326	4.085380	1.000000
0.995888	4.265718	0.197024	1.000000
2.592919	3.199612	3.264313	1.000000
2.880998	2.384019	4.880689	1.000000
4.076256	2.491458	0.758092	1.000000
0.836234	1.011057	3.760595	1.000000
0.065441	5.202049	5.268454	1.000000
2.368328	0.650454	0.977266	1.000000
1.431523	2.053914	2.460173	1.000000
4.699707	0.390320	2.989459	1.000000
1.076800	5.383877	5.589003	1.000000
5.133303	4.834909	3.459905	1.000000
4.400156	0.365459	1.898617	1.000000
3.610616	0.775860	2.622909	1.000000
0.364111	2.497305	4.938736	1.000000
1.082044	5.213214	1.134067	1.000000
0.971774	2.352432	1.562074	1.000000
1.708920	0.983998	1.932047	1.000000
2.045259	0.410227	2.829474	1.000000
2.720204	4.221959	4.135489	1.000000
3.609770	2.907594	5.431231	1.000000
4.168108	4.927058	5.191605	1.000000
5.631091	0.814574	4.889957	1.000000
2.652008	0.055605	1.887537	1.000000
4.727439	0.346134	4.832979	1.000000
4.847417	4.169103	5.495100	1.000000
2.324676	5.174162	2.682124	1.000000
0.905093	4.890273	3.959463	1.000000
5.606228	3.587601	3.140033	1.000000
1.573035	3.825874	3.882824	1.000000
2.806368	4.199728	3.102917	1.000000
3.313733	2.565462	2.821945	1.000000
4.800788	4.411029	4.456956	1.000000
5.172640	3.167402	2.100553	1.000000
2.814526	2.308088	0.169990	1.000000
4.357868	2.678908	2.966492	1.000000
2.900857	4.830757	1.467417	1.000000
1.640035	5.587998	2.076836	1.000000
0.573490	4.371922	3.142814	1.000000
0.064540	3.324437	4.121885	1.000000
4.467317	3.282589	0.074078	1.000000
1.211392	1.984079	4.108598	1.000000
2.192758	1.829761	1.699599	1.000000
0.117773	4.184666	5.261037	1.000000
4.948927	5.143328	1.474114	1.000000
5.181833	2.520335	4.385570	1.000000
3.171913	1.574387	4.336379	1.000000
4.918714	1.969551	3.475950	1.000000
1.271016	3.438211	1.719719	1.000000
4.480263	1.085415	3.904313	1.000000
