172
0.000000 5.736729
0.000000 5.736729
0.000000 5.736729
4.014178	4.297085	3.912381	1.000000
3.966616	0.936340	0.415987	1.000000
2.101422	4.065536	3.543854	1.000000
2.529908	2.392633	2.629567	1.000000
0.366922	0.962091	1.760755	1.000000
2.451782	1.422653	2.943733	1.000000
2.169794	3.773357	4.918769	1.000000
2.153614	3.066370	4.055563	1.000000
1.621356	1.774512	2.399483	1.000000
0.857204	2.017057	5.323455	1.000000
1.357565	3.204815	3.420446	1.000000
1.110292	0.160177	4.519801	1.000000
2.772275	2.866880	4.815510	1.000000
4.720318	4.077743	1.770311	1.000000
2.992787	3.549240	0.872641	1.000000
2.131567	0.598508	0.426696	1.000000
2.202068	4.399373	0.003791	1.000000
0.868668	1.144841	4.753067	1.000000
1.981943	3.559989	0.890228	1.000000
2.054592	0.177944	5.227596	1.000000
3.226875	2.971653	2.198174	1.000000
5.564264	2.972906	0.503204	1.000000
2.913764	1.578166	4.366654	1.000000
0.585385	3.002135	5.266201	1.000000
0.875911	2.091482	3.095264	1.000000
2.845209	4.485258	1.228476	1.000000
5.061098	5.444223	3.148470	1.000000
4.547750	2.295645	1.363256	1.000000
4.324682	5.545415	3.856649	1.000000
4.092966	0.806938	2.274518	1.000000
1.513830	4.677861	1.859060	1.000000
0.476978	4.652967	1.363525	1.000000
2.389850	1.704547	1.610079	1.000000
3.800724	0.067879	4.853541	1.000000
4.953190	3.006309	2.559133	1.000000
1.567064	3.899332	2.614940	1.000000
4.592670	5.687501	0.166616	1.000000
3.855253	5.011335	3.101918	1.000000
3.520516	5.593134	1.661656	1.000000
2.970536	1.278981	0.609455	1.000000
0.621252	5.062307	4.180556	1.000000
4.766367	2.229652	0.284351	1.000000
5.446594	1.675192	1.109937	1.000000
1.644618	4.512145	0.879980	1.000000
0.030775	0.411298	5.482321	1.000000
4.669345	0.816310	5.398225	1.000000
4.097806	3.858910	0.093136	1.000000
4.504124	5.722732	1.190609	1.000000
0.012908	3.794547	1.885579	1.000000
3.401293	5.202055	4.061270	1.000000
4.823846	5.509407	2.157440	1.000000
5.277181	4.782825	5.242051	1.000000
2.564001	5.397337	0.498718	1.000000
2.515297	5.104798	3.133201	1.000000
2.334268	5.661384	2.300330	1.000000
1.353798	1.286321	0.166356	1.000000
1.795269	0.502690	3.017735	1.000000
1.855523	0.744068	1.913871	1.000000
4.078541	4.937701	5.298957	1.000000
3.821196	1.126941	4.938112	1.000000
4.166172	3.169905	1.903878	1.000000
5.105076	4.897615	1.331373	1.000000
5.282316	2.941002	1.587288	1.000000
0.270012	4.146267	3.859928	1.000000
3.510708	0.950075	1.408827	1.000000
3.834823	1.921725	0.643936	1.000000
5.335153	2.005567	2.049088	1.000000
4.766713	4.701821	0.401345	1.000000
1.501326	4.862727	4.756668	1.000000
4.667806	1.788450	5.042116	1.000000
3.846944	1.705067	3.911824	1.000000
3.406495	0.138909	2.754851	1.000000
1.666732	2.888080	2.462197	1.000000
2.820534	0.129290	4.559616	1.000000
1.759798	1.856477	4.547565	1.000000
0.352612	4.070249	5.052876	1.000000
3.601979	0.592915	3.914855	1.000000
4.536106	2.889456	5.226232	1.000000
2.870868	2.365759	0.587841	1.000000
3.069307	3.746035	3.991630	1.000000
0.734488	1.075583	2.798898	1.000000
5.519027	5.696454	4.028759	1.000000
5.156394	1.835616	4.121345	1.000000
3.206465	1.745959	5.483674	1.000000
3.816729	3.081259	3.075357	1.000000
3.484792	0.047274	0.577528	1.000000
4.799444	5.614949	4.779465	1.000000
5.229640	3.640874	5.466343	1.000000
2.474152	4.810955	4.234203	1.000000
1.579253	2.872945	4.891362	1.000000
5.380260	4.635751	2.288010	1.000000
1.057686	0.386391	5.528710	1.000000
4.493367	3.219050	0.840605	1.000000
5.613344	3.849654	2.934503	1.000000
4.532328	4.126281	4.889950	1.000000
3.937825	3.392750	4.455782	1.000000
0.601551	1.970680	1.915322	1.000000
0.452881	5.214281	5.181936	1.000000
5.659887	0.695737	3.352617	1.000000
3.229575	4.582640	0.234249	1.000000
1.288384	4.003038	5.407081	1.000000
0.218953	4.627184	0.315944	1.000000
0.644039	4.492571	2.346103	1.000000
5.627071	1.485897	5.477421	1.000000
4.489332	1.226030	1.393077	1.000000
3.308726	2.018629	1.904134	1.000000
1.457669	2.661634	1.375900	1.000000
4.843726	3.567502	3.715756	1.000000
1.255252	4.656897	3.425491	1.000000
5.094364	0.852023	2.407417	1.000000
4.551896	0.567259	3.228434	1.000000
0.123725	0.041411	2.401428	1.000000
5.601414	3.311926	4.417021	1.000000
1.174271	1.444087	1.237327	1.000000
0.469502	2.176147	0.510886	1.000000
5.386138	3.917338	0.823553	1.000000
2.485111	3.278108	0.036524	1.000000
5.650737	2.798114	3.547118	1.000000
4.948519	4.722101	4.157492	1.000000
0.825651	0.174244	3.326686	1.000000
4.056680	4.855437	2.132598	1.000000
3.124186	4.233690	3.113650	1.000000
3.525612	2.771811	1.239144	1.000000
2.648957	3.307318	3.151462	1.000000
3.504970	2.136641	2.958056	1.000000
1.816416	5.516996	3.910701	1.000000
1.910380	1.916494	0.744736	1.000000
0.386974	1.610020	3.907216	1.000000
5.654995	0.832532	4.525892	1.000000
2.639735	0.354537	3.544113	1.000000
1.000470	0.139655	1.709448	1.000000
0.471707	1.043858	0.605601	1.000000
5.107507	0.826386	0.667909	1.000000
4.585582	0.854438	4.299034	1.000000
1.844149	5.489995	1.305348	1.000000
4.474227	2.601782	4.035422	1.000000
3.671647	2.322714	4.799832	1.000000
0.643492	5.494827	0.707592	1.000000
2.510843	2.815514	1.447486	1.000000
2.856373	0.856656	2.164862	1.000000
1.042006	3.545887	1.788649	1.000000
1.427924	5.330553	2.694935	1.000000
2.784827	5.095844	5.235076	1.000000
3.349943	4.187714	5.059774	1.000000
1.547376	5.351684	0.293149	1.000000
3.668891	3.996781	1.523514	1.000000
1.351433	3.976445	4.262462	1.000000
0.511724	2.985254	2.713344	1.000000
2.386524	3.740058	1.953351	1.000000
4.803664	4.428172	3.178883	1.000000
0.325899	5.039611	3.211005	1.000000
1.425341	2.755877	0.258480	1.000000
2.987540	0.491888	5.484849	1.000000
2.343824	2.123396	3.739374	1.000000
5.481263	2.385513	4.988540	1.000000
1.819072	0.840892	4.286669	1.000000
2.679795	0.347124	1.229621	1.000000
3.170449	2.723983	3.875303	1.000000
5.645853	1.753296	3.031957	1.000000
5.501704	0.161651	1.439072	1.000000
1.535054	1.419499	3.466220	1.000000
4.624278	2.013299	3.170470	1.000000
4.065332	3.964522	2.616430	1.000000
3.473301	1.116324	3.008479	1.000000
4.242294	1.825601	2.212071	1.000000
0.601806	3.693081	0.379029	1.000000
3.920999	4.842744	0.956337	1.000000
2.208538	2.259192	5.493084	1.000000
3.502040	2.996178	5.691978	1.000000
0.940602	2.412236	4.136868	1.000000
3.044119	4.826042	2.202812	1.000000
2.241648	1.280431	5.218648	1.000000
