172
0.000000 5.747297
0.000000 5.747297
0.000000 5.747297
4.202193	4.590801	3.642821	1.000000
4.040631	0.922678	5.620563	1.000000
2.287678	4.203464	3.983384	1.000000
2.057547	2.492253	2.434424	1.000000
0.142297	1.155855	1.792685	1.000000
2.490001	1.508655	2.991972	1.000000
1.887351	5.043961	4.703716	1.000000
2.064401	3.328564	4.551429	1.000000
1.323536	1.764673	2.824842	1.000000
0.673638	2.331211	5.534639	1.000000
0.789963	3.711126	3.336601	1.000000
0.382701	0.597708	4.465183	1.000000
2.463949	2.365126	4.459361	1.000000
5.463522	4.248795	1.981275	1.000000
3.236243	3.500560	5.636456	1.000000
1.917479	0.711463	0.307072	1.000000
2.463577	4.218351	0.057797	1.000000
0.957873	1.508544	4.727316	1.000000
1.883117	3.928121	1.386394	1.000000
1.800611	0.337567	4.955856	1.000000
3.631015	3.490552	2.338988	1.000000
5.552718	2.862058	0.747677	1.000000
2.968053	1.644095	3.953262	1.000000
0.127069	3.166505	5.403254	1.000000
0.626030	2.079852	3.766896	1.000000
2.393932	4.896381	1.638026	1.000000
5.314223	0.205015	2.964561	1.000000
4.620071	2.526404	0.937127	1.000000
4.518870	5.488894	4.307643	1.000000
4.032121	0.533731	2.199923	1.000000
1.377230	5.105966	2.488993	1.000000
1.169730	4.844269	1.337959	1.000000
2.643688	1.711618	1.923588	1.000000
3.603584	0.163060	5.024189	1.000000
4.905869	3.232124	2.611781	1.000000
1.798712	3.617276	3.312233	1.000000
5.176026	5.262835	0.199033	1.000000
4.195594	0.286067	3.202089	1.000000
3.780501	5.581512	1.488347	1.000000
2.166873	1.509560	1.028089	1.000000
0.310872	4.845009	4.004103	1.000000
4.340381	1.908246	5.594641	1.000000
5.236644	1.864082	1.398156	1.000000
1.287296	4.260756	0.526807	1.000000
0.035587	0.278012	5.633916	1.000000
5.035452	1.001347	0.009151	1.000000
4.125182	3.779358	0.349230	1.000000
4.585613	0.070978	0.916273	1.000000
0.549232	3.744568	1.538331	1.000000
3.543214	5.156246	4.274418	1.000000
5.116103	0.116121	1.987179	1.000000
5.466727	5.163994	4.832153	1.000000
2.808307	5.275269	0.743426	1.000000
2.243493	4.392760	2.830295	1.000000
2.150193	0.051599	2.073682	1.000000
1.238923	1.590903	0.236402	1.000000
1.594863	0.546053	2.998514	1.000000
1.896379	1.044650	2.027048	1.000000
4.542122	4.819417	5.151407	1.000000
3.615123	1.715629	4.871603	1.000000
4.556822	2.451681	1.973134	1.000000
4.655133	5.003971	1.555233	1.000000
5.335888	3.131211	1.694527	1.000000
0.146717	3.762978	4.104853	1.000000
3.680987	0.755959	0.992666	1.000000
3.255730	1.737511	1.071845	1.000000
0.396729	2.542071	1.874572	1.000000
5.200439	4.237792	5.704222	1.000000
0.840626	5.060494	4.923357	1.000000
4.873354	1.400673	4.829240	1.000000
4.294710	1.760109	4.073253	1.000000
3.063308	5.476856	2.390827	1.000000
1.183966	2.780572	2.922262	1.000000
2.726381	0.991287	4.690257	1.000000
1.651341	1.938563	4.047806	1.000000
0.476311	4.082337	5.135537	1.000000
3.714463	0.876649	4.262280	1.000000
4.061479	2.688796	5.027841	1.000000
2.698475	2.405979	0.505545	1.000000
3.329206	4.195651	4.046923	1.000000
0.335046	1.722685	2.633098	1.000000
5.454074	0.012956	4.000161	1.000000
5.426857	1.983136	4.178611	1.000000
3.017825	1.488693	0.107299	1.000000
3.842109	3.303512	3.355493	1.000000
3.724593	5.544093	0.216289	1.000000
4.693494	0.147870	5.294713	1.000000
4.861519	3.167764	5.585133	1.000000
2.700521	5.693861	4.522590	1.000000
1.081461	3.092042	4.969708	1.000000
0.208690	5.233722	1.909481	1.000000
0.956537	0.702636	5.450728	1.000000
4.435757	3.607598	1.659821	1.000000
5.643224	4.217235	3.143145	1.000000
4.122234	3.561059	4.490219	1.000000
3.144581	3.373757	4.617205	1.000000
1.391423	1.907594	1.818878	1.000000
0.381747	4.818079	0.065404	1.000000
5.706638	1.175257	3.399012	1.000000
3.398866	4.589235	0.232551	1.000000
1.506908	4.040685	5.286549	1.000000
5.677515	4.727808	1.076146	1.000000
0.662810	4.334918	2.425741	1.000000
5.506161	1.868924	0.346798	1.000000
4.452250	1.432444	0.818744	1.000000
3.425114	2.431847	2.077249	1.000000
1.532312	2.950791	1.645337	1.000000
4.735989	3.738072	3.514819	1.000000
1.454749	4.697057	3.484763	1.000000
4.886267	1.216443	2.080921	1.000000
4.523782	1.214419	3.014430	1.000000
0.661425	0.299123	2.594687	1.000000
5.100458	3.754980	4.804575	1.000000
1.287028	0.897122	1.179914	1.000000
0.551973	1.865636	1.131667	1.000000
5.182892	3.834929	0.953910	1.000000
2.337295	3.387024	0.633610	1.000000
5.567537	3.069913	3.412783	1.000000
5.100351	4.533043	4.129258	1.000000
0.628542	0.115897	3.596651	1.000000
4.327194	5.275755	2.478932	1.000000
3.292688	4.849064	3.251227	1.000000
3.407401	3.117261	1.333155	1.000000
2.857819	3.521364	3.473539	1.000000
3.172881	2.253479	3.125518	1.000000
1.653157	5.744113	4.020602	1.000000
1.706265	2.401643	0.679054	1.000000
0.231492	2.775645	4.476432	1.000000
0.122954	1.366481	5.299477	1.000000
2.994347	0.485257	3.597539	1.000000
1.148091	0.045152	1.708408	1.000000
0.395673	1.053969	0.528977	1.000000
5.268039	0.856256	1.056768	1.000000
4.702026	0.803279	3.927858	1.000000
1.860882	5.505690	0.996134	1.000000
4.649015	2.810510	4.084954	1.000000
2.970202	2.596043	5.297058	1.000000
0.956241	5.629168	0.402951	1.000000
2.549526	2.609156	1.480824	1.000000
2.835240	0.762933	2.287676	1.000000
1.504038	3.739156	2.356562	1.000000
2.346158	5.363608	3.088019	1.000000
2.798147	4.759303	5.013146	1.000000
3.702042	4.281206	5.045836	1.000000
1.756615	5.104917	5.730220	1.000000
2.869379	4.048893	1.206019	1.000000
1.116847	4.033643	4.281958	1.000000
0.286560	3.377491	2.452522	1.000000
2.534643	3.485047	2.452434	1.000000
5.004767	5.012384	3.177133	1.000000
0.317312	5.119315	2.991911	1.000000
0.917152	3.016837	0.602725	1.000000
2.719698	0.363768	5.543423	1.000000
2.216542	2.621109	3.521333	1.000000
5.329156	2.341241	5.212009	1.000000
1.968542	0.989517	4.009684	1.000000
2.591623	0.537650	1.178591	1.000000
3.430301	2.533107	4.105148	1.000000
5.213411	2.027062	3.155785	1.000000
0.251619	0.084930	1.103013	1.000000
0.958043	1.090158	3.788972	1.000000
4.192781	2.331004	3.242547	1.000000
4.535263	4.286635	2.460798	1.000000
3.535890	1.394693	2.676122	1.000000
4.002200	1.595671	1.793444	1.000000
0.317342	3.812753	0.455826	1.000000
3.894736	4.438512	1.226087	1.000000
1.966381	2.766369	5.449722	1.000000
3.743471	2.640147	0.302600	1.000000
1.316177	2.907743	3.974705	1.000000
3.380340	4.521664	2.163733	1.000000
1.847633	1.769212	5.202669	1.000000
