172
0.000000 5.715872
0.000000 5.715872
0.000000 5.715872
2.135059	2.886654	5.071594	1.000000
3.370735	1.583595	3.117483	1.000000
2.705789	4.377072	0.393427	1.000000
0.058109	3.444879	4.119329	1.000000
4.133987	3.836729	2.073763	1.000000
3.381250	4.930666	2.273903	1.000000
3.926302	2.544703	2.902389	1.000000
3.727627	2.036881	1.338041	1.000000
5.139013	1.699331	2.974061	1.000000
3.662169	0.833630	4.232965	1.000000
4.922555	1.675338	1.333261	1.000000
5.283063	5.450286	0.741304	1.000000
1.954821	0.464630	4.312830	1.000000
2.502345	4.780059	1.784675	1.000000
2.974503	2.187623	0.492387	1.000000
1.583141	4.157723	4.978466	1.000000
1.479456	4.407747	1.438865	1.000000
3.436781	1.960769	4.453597	1.000000
0.647521	5.630822	2.765367	1.000000
0.522675	1.810127	3.555309	1.000000
4.352511	4.625343	4.914842	1.000000
0.856467	2.780168	3.468385	1.000000
1.925751	0.473774	5.400592	1.000000
4.307149	1.481638	4.664393	1.000000
3.406477	0.780895	2.305191	1.000000
2.865815	0.484131	3.570825	1.000000
1.568206	0.309867	2.642201	1.000000
0.992397	4.033252	2.445559	1.000000
3.573574	4.847018	5.576529	1.000000
4.216883	4.591231	3.709051	1.000000
1.423118	5.365748	0.057553	1.000000
1.970964	5.135824	0.923709	1.000000
2.626520	1.512796	4.012114	1.000000
1.686582	4.283106	0.252844	1.000000
0.327510	1.977096	2.574702	1.000000
0.125186	2.151927	0.562225	1.000000
2.922255	2.521494	3.246055	1.000000
2.775668	5.423967	0.229430	1.000000
4.347842	0.948362	3.077053	1.000000
3.385834	4.949272	0.989187	1.000000
2.602292	3.938550	5.105478	1.000000
3.189264	0.143478	5.115713	1.000000
4.474981	1.755524	0.416168	1.000000
5.417923	1.335212	0.137878	1.000000
3.787748	0.027256	0.425885	1.000000
2.653940	2.035706	5.261564	1.000000
3.534717	3.964843	0.823340	1.000000
1.067064	5.393746	1.608098	1.000000
2.016679	5.544627	3.420302	1.000000
4.506803	3.644089	1.096955	1.000000
3.444172	1.140630	0.666093	1.000000
0.139320	4.612419	3.705529	1.000000
1.846592	2.195141	0.344034	1.000000
4.351564	3.410972	3.320910	1.000000
1.822108	1.577380	4.884430	1.000000
3.661743	3.756654	5.547612	1.000000
5.459271	1.255056	2.113938	1.000000
5.492228	0.770315	1.177955	1.000000
4.641731	0.016424	1.531098	1.000000
2.705970	0.386463	1.045869	1.000000
4.942468	3.045701	4.640213	1.000000
2.847328	5.220428	4.092333	1.000000
0.019104	3.588517	1.427010	1.000000
0.979487	2.676321	0.736893	1.000000
5.100140	0.894638	3.745312	1.000000
0.803904	1.499283	1.130953	1.000000
5.651098	5.436526	1.968644	1.000000
4.927722	2.644648	0.202362	1.000000
1.414794	4.977180	2.564367	1.000000
3.214483	3.008227	4.761509	1.000000
1.364950	1.207026	0.304663	1.000000
4.458649	4.664705	2.705424	1.000000
2.174499	2.781673	2.207709	1.000000
1.632139	0.400920	1.101783	1.000000
0.155001	0.864869	3.000811	1.000000
5.120187	4.430473	1.686813	1.000000
4.178515	2.803096	1.882100	1.000000
3.140382	2.012403	2.199374	1.000000
0.163027	4.599648	2.641522	1.000000
5.250400	2.081063	5.077850	1.000000
2.700616	3.495689	3.059227	1.000000
1.642036	1.468800	3.716720	1.000000
3.929603	0.772688	5.362039	1.000000
0.861606	0.526998	5.202545	1.000000
4.157646	4.726510	1.594579	1.000000
2.376685	1.138049	0.383387	1.000000
5.258444	3.533937	2.356029	1.000000
3.156388	4.020371	1.861495	1.000000
2.125668	4.031659	2.356671	1.000000
2.403974	2.312356	1.349967	1.000000
0.852428	1.189051	4.309659	1.000000
5.055372	0.328276	2.564585	1.000000
0.902076	3.852933	0.788800	1.000000
5.120468	2.241427	3.986539	1.000000
5.351968	2.959754	3.213388	1.000000
0.107622	2.902303	5.301323	1.000000
0.570464	0.617560	1.779236	1.000000
0.573926	5.275695	0.578015	1.000000
5.589145	0.386634	5.384160	1.000000
3.574942	0.001703	1.676697	1.000000
0.903122	3.578275	5.478706	1.000000
4.111754	1.679698	2.263381	1.000000
0.685473	4.331880	4.554973	1.000000
2.871568	3.242801	0.209570	1.000000
3.647228	1.781257	5.469509	1.000000
5.194136	5.224742	3.189327	1.000000
1.351609	2.276564	4.247266	1.000000
3.992520	2.666359	3.980718	1.000000
1.432488	5.420652	4.762325	1.000000
4.696460	0.583458	0.269868	1.000000
1.527455	3.802413	3.360059	1.000000
0.458000	0.602676	0.451770	1.000000
5.263586	5.105635	5.293149	1.000000
5.583889	1.167598	4.657827	1.000000
4.950475	5.197664	4.289998	1.000000
