172
0.000000 5.739209
0.000000 5.739209
0.000000 5.739209
3.964193	4.526575	3.514578	1.000000
4.304680	1.468282	4.733569	1.000000
2.142567	4.028647	3.837774	1.000000
1.874723	2.759866	2.820039	1.000000
0.118567	1.241651	2.335751	1.000000
2.377602	0.869686	2.968542	1.000000
2.581745	5.021218	3.793001	1.000000
1.225795	3.461881	5.055479	1.000000
1.101608	1.586488	2.803559	1.000000
0.504597	2.734295	5.391720	1.000000
0.651832	3.204845	3.219434	1.000000
0.080271	0.870772	4.414687	1.000000
1.566887	2.456236	4.611793	1.000000
5.250092	4.028516	1.949178	1.000000
3.480803	2.936803	0.968291	1.000000
1.874146	1.196613	0.031189	1.000000
2.938961	4.146575	0.322528	1.000000
0.753279	1.841006	4.635322	1.000000
1.561477	4.507109	1.534197	1.000000
2.469405	0.671993	5.057489	1.000000
3.308532	2.940465	2.087816	1.000000
0.454331	3.062147	1.105071	1.000000
3.271512	1.132984	3.599892	1.000000
5.652617	3.524247	5.045990	1.000000
0.985288	2.246845	3.687310	1.000000
3.197671	4.943526	2.204743	1.000000
5.507661	0.396809	3.457589	1.000000
4.484098	2.723881	0.716350	1.000000
4.434636	4.996548	4.766144	1.000000
4.391930	0.134071	2.076375	1.000000
1.421521	5.392428	2.678571	1.000000
0.856192	4.879161	0.870330	1.000000
2.055707	1.734274	2.366151	1.000000
3.827882	4.642047	5.523872	1.000000
4.273118	2.915163	2.657974	1.000000
1.662986	3.003656	3.771140	1.000000
5.262795	0.170809	0.177100	1.000000
4.444034	0.034512	3.465482	1.000000
3.543580	5.539012	1.416350	1.000000
2.336200	1.233662	1.348205	1.000000
0.592946	4.852464	4.028826	1.000000
3.781322	2.359894	4.788665	1.000000
5.123162	1.858491	1.123207	1.000000
1.970796	4.375226	0.624576	1.000000
0.380639	5.605986	4.800926	1.000000
4.241569	1.016120	0.047602	1.000000
3.874931	3.811454	0.513353	1.000000
4.656874	5.639516	1.029506	1.000000
