172
0.000000 5.773528
0.000000 5.773528
0.000000 5.773528
1.667951	1.845883	3.998258	1.000000
2.981924	1.229406	4.093441	1.000000
3.207605	4.248856	5.041095	1.000000
2.546639	3.175151	0.109888	1.000000
4.934579	5.157336	1.110655	1.000000
3.558483	5.111298	2.527622	1.000000
4.775888	1.943374	4.097189	1.000000
0.612724	3.226765	5.073162	1.000000
4.647522	2.779661	1.810810	1.000000
4.993515	5.761145	5.058119	1.000000
1.529955	2.946154	1.204565	1.000000
4.839094	0.183788	0.470171	1.000000
0.985494	0.606077	3.621531	1.000000
3.451371	3.949555	2.221953	1.000000
3.802258	3.242601	1.302982	1.000000
0.793225	5.139333	5.182807	1.000000
2.347199	4.128090	5.629561	1.000000
4.184927	1.861326	4.900295	1.000000
1.520609	4.664903	1.402566	1.000000
1.024739	1.553869	5.624143	1.000000
4.054390	3.851772	3.312772	1.000000
0.900571	2.916231	2.102568	1.000000
2.002768	0.606378	5.229725	1.000000
4.290720	2.852598	5.002033	1.000000
3.083171	1.188754	2.476519	1.000000
2.319464	5.611729	4.058956	1.000000
1.983421	3.683957	3.606947	1.000000
0.394602	4.964255	1.446446	1.000000
3.883159	5.755093	4.913649	1.000000
4.443571	4.829938	2.933063	1.000000
1.795090	5.073051	5.253633	1.000000
1.345804	4.689685	2.406600	1.000000
2.297637	1.418851	3.239208	1.000000
2.420973	3.861602	4.540908	1.000000
0.202113	2.201291	2.846176	1.000000
5.664196	2.079170	4.582134	1.000000
4.742751	1.066536	5.406178	1.000000
4.100312	5.292584	0.093880	1.000000
4.111428	1.014750	2.465373	1.000000
2.080516	0.116184	1.404674	1.000000
2.842594	0.222219	4.834657	1.000000
3.373134	1.089082	5.082196	1.000000
5.164042	2.218565	5.515444	1.000000
0.391700	1.320612	0.598912	1.000000
4.980868	4.701582	0.102233	1.000000
4.331867	1.754492	0.233303	1.000000
4.475299	3.727401	5.743537	1.000000
0.126119	0.323923	0.813014	1.000000
1.269551	0.172586	4.601824	1.000000
5.737006	3.421284	0.246056	1.000000
4.215008	0.969930	1.076912	1.000000
5.730711	0.550374	3.503819	1.000000
3.894875	0.741849	0.106352	1.000000
3.521832	2.986411	2.843026	1.000000
1.257279	1.673786	3.047135	1.000000
4.066169	3.902150	4.598096	1.000000
0.462682	0.773980	2.649552	1.000000
0.366700	3.110144	1.142709	1.000000
4.914263	0.429196	1.552245	1.000000
2.048817	5.593864	0.331979	1.000000
4.167729	2.751799	0.385018	1.000000
3.259067	4.468793	3.358760	1.000000
5.682183	2.354604	1.816010	1.000000
1.818061	3.786697	0.644033	1.000000
4.996554	2.124118	2.544732	1.000000
1.796200	2.306800	0.205940	1.000000
0.848695	2.235694	1.008937	1.000000
0.381637	2.341741	0.019701	1.000000
2.190098	4.721754	3.488744	1.000000
1.985560	2.819995	4.275474	1.000000
1.994965	0.813120	4.058207	1.000000
5.142663	0.951844	2.485898	1.000000
2.115725	3.769596	1.602635	1.000000
0.889264	0.509933	5.709151	1.000000
5.369402	1.544422	3.305163	1.000000
0.799772	3.944908	0.695663	1.000000
2.862331	0.471094	0.114584	1.000000
3.190077	2.554005	0.808256	1.000000
2.424727	4.723172	0.692647	1.000000
1.069405	3.021034	0.298985	1.000000
4.440522	3.788798	2.082740	1.000000
3.130575	2.217771	3.466103	1.000000
4.201825	0.850661	4.394766	1.000000
1.250155	1.221651	4.695783	1.000000
0.104803	4.270973	5.329997	1.000000
2.977462	5.236008	5.579091	1.000000
4.017229	5.706493	1.147278	1.000000
4.243065	4.900726	1.795998	1.000000
3.012603	5.729131	1.002780	1.000000
0.940457	3.866041	1.719915	1.000000
1.164599	0.183814	2.105765	1.000000
0.117147	1.331344	1.716580	1.000000
1.448996	4.836280	4.309239	1.000000
0.471382	3.169718	3.052007	1.000000
3.785210	2.780403	3.995487	1.000000
1.718779	3.441690	5.145389	1.000000
2.092389	1.141238	2.225780	1.000000
0.128580	4.809286	0.483688	1.000000
5.110744	2.337629	0.854133	1.000000
3.460730	0.331610	2.851900	1.000000
2.983888	3.731758	0.944352	1.000000
4.891969	3.354140	0.989929	1.000000
5.164354	4.105408	3.477271	1.000000
3.455088	4.799104	0.820541	1.000000
5.154985	1.337866	0.670761	1.000000
4.778801	1.534481	1.719765	1.000000
1.702334	3.452014	2.529295	1.000000
5.346668	4.652916	2.384885	1.000000
0.984268	4.270799	3.433114	1.000000
3.450897	0.494682	1.757494	1.000000
2.460025	2.837709	1.874072	1.000000
1.749975	1.143460	0.646776	1.000000
5.634226	5.190283	4.532959	1.000000
5.261738	1.109880	4.485659	1.000000
0.202973	0.338038	4.803018	1.000000
5.432310	5.633067	2.602029	1.000000
2.139126	1.673793	4.870526	1.000000
4.031925	2.126943	1.239396	1.000000
5.428285	4.239035	1.373085	1.000000
1.522278	5.485843	3.335567	1.000000
4.251331	4.872825	3.914722	1.000000
4.332968	2.413805	3.236143	1.000000
1.902406	2.234528	2.467645	1.000000
1.250880	4.256257	5.552928	1.000000
2.503476	2.954119	2.958204	1.000000
3.284132	3.130382	4.866596	1.000000
3.434737	2.366742	5.509959	1.000000
0.468931	1.526506	3.812802	1.000000
5.766439	5.638681	5.697801	1.000000
3.369488	1.373445	0.691156	1.000000
0.887450	1.849581	2.103604	1.000000
4.601304	0.692733	3.355324	1.000000
1.185392	5.009950	0.513252	1.000000
5.389900	5.186284	3.499051	1.000000
3.546862	0.015160	3.816655	1.000000
3.812292	1.469437	3.566826	1.000000
1.318856	2.336738	4.882487	1.000000
1.168497	0.189722	0.869808	1.000000
1.959808	2.047419	1.348062	1.000000
1.299855	1.108888	1.567196	1.000000
2.231269	0.424490	2.937565	1.000000
3.094287	5.010594	4.367007	1.000000
3.498509	3.507067	0.065946	1.000000
4.426145	4.914959	4.906899	1.000000
0.014865	1.422414	5.358349	1.000000
2.669890	0.949474	1.270766	1.000000
4.700611	5.763421	4.078228	1.000000
5.120948	4.242605	4.621875	1.000000
2.319378	5.185550	2.252294	1.000000
0.675962	5.447674	3.959476	1.000000
0.438697	4.178686	2.595668	1.000000
1.474534	2.817378	3.277690	1.000000
2.835921	3.220916	3.882402	1.000000
3.868983	2.080315	2.371229	1.000000
4.694286	3.309134	3.894310	1.000000
0.007139	3.367375	2.125067	1.000000
2.518185	1.459672	0.024270	1.000000
4.962839	3.123466	2.696412	1.000000
2.870279	4.484198	1.601301	1.000000
0.156901	0.284333	1.829411	1.000000
0.486848	5.183179	2.979480	1.000000
1.188370	3.493963	4.290600	1.000000
4.246966	4.123646	1.021113	1.000000
0.653146	2.520198	3.901852	1.000000
2.973273	1.930667	1.657682	1.000000
0.522430	4.360114	4.330760	1.000000
4.386068	0.035677	2.349816	1.000000
5.386985	3.025228	4.913189	1.000000
3.024985	2.198472	4.479174	1.000000
0.000148	3.538361	4.062620	1.000000
2.583837	4.045827	2.747424	1.000000
5.474280	2.671285	3.629670	1.000000
