172
0.000000 5.810308
0.000000 5.810308
0.000000 5.810308
4.325782	2.397824	5.467768	1.000000
0.416001	2.443756	1.418960	1.000000
2.488655	3.333701	3.361058	1.000000
3.436539	4.301134	5.528453	1.000000
1.165183	3.732387	0.069557	1.000000
4.077357	1.844656	4.541140	1.000000
5.423468	1.067510	3.668138	1.000000
0.752199	2.392851	4.547956	1.000000
3.104219	5.361751	3.846597	1.000000
3.106575	1.988107	1.382644	1.000000
3.467243	1.487993	5.551932	1.000000
1.008688	1.850001	5.421538	1.000000
3.087216	2.828283	0.488948	1.000000
2.639174	5.048163	5.570985	1.000000
5.121015	4.339070	5.195093	1.000000
1.827988	5.223361	0.599498	1.000000
4.223621	4.015943	4.869094	1.000000
0.017614	1.506077	1.515614	1.000000
2.975259	5.686642	4.793080	1.000000
3.574899	3.154634	4.127510	1.000000
3.431846	1.007613	0.639681	1.000000
0.970358	0.560882	0.962038	1.000000
5.692557	3.128341	4.264457	1.000000
5.113552	4.796623	4.047975	1.000000
3.662633	0.823287	2.991138	1.000000
2.606673	1.328750	2.120510	1.000000
2.637452	0.869120	3.131714	1.000000
0.709851	3.702466	4.236197	1.000000
4.957272	0.370030	1.858206	1.000000
2.126561	0.131931	2.312753	1.000000
2.379527	4.104071	5.212485	1.000000
2.392720	2.247449	5.786649	1.000000
5.260758	0.785500	0.878929	1.000000
3.439260	0.131738	5.694152	1.000000
4.728902	5.520340	4.810425	1.000000
4.118212	3.550541	1.854030	1.000000
0.138673	3.845597	5.718007	1.000000
1.490988	0.222140	0.109249	1.000000
1.606852	5.656687	1.480901	1.000000
3.034751	4.277579	1.702501	1.000000
1.263809	3.028905	1.024275	1.000000
4.539904	1.415449	5.719490	1.000000
0.317074	4.524256	4.667332	1.000000
2.457202	3.606656	0.305445	1.000000
3.606132	5.017490	0.608516	1.000000
4.739172	2.631253	2.341238	1.000000
4.523177	4.421859	1.332617	1.000000
2.599655	4.530317	0.702208	1.000000
0.291104	4.494405	2.531786	1.000000
2.182862	4.825378	1.738185	1.000000
0.492159	2.704746	0.445313	1.000000
5.315520	4.148124	3.303246	1.000000
3.947179	0.025824	4.130074	1.000000
3.610198	1.176916	1.934504	1.000000
1.342985	2.391034	1.855054	1.000000
5.511760	3.313429	2.589293	1.000000
0.375821	0.691917	2.076284	1.000000
3.259450	0.229873	2.274405	1.000000
0.686265	3.078776	5.288798	1.000000
3.466347	4.016125	3.288386	1.000000
4.920718	3.388354	5.445211	1.000000
1.168915	0.363267	2.819555	1.000000
3.950017	2.467781	1.690506	1.000000
1.604622	4.049560	3.614614	1.000000
3.767786	5.290638	2.986662	1.000000
2.465272	3.093120	5.224317	1.000000
4.897928	5.473379	1.005648	1.000000
1.898203	3.568912	1.612549	1.000000
3.361880	1.003689	4.610683	1.000000
5.554479	4.843301	1.533758	1.000000
4.181444	0.619313	5.214190	1.000000
1.217169	4.191396	2.134657	1.000000
3.471318	3.778862	0.773334	1.000000
3.975725	4.473160	2.269411	1.000000
2.704319	2.342717	3.154174	1.000000
4.903432	0.136641	3.834898	1.000000
4.521749	0.315351	2.773053	1.000000
2.366833	1.331395	0.934492	1.000000
1.339664	1.918114	0.847877	1.000000
2.203125	2.435540	1.176143	1.000000
4.405846	1.367708	0.995901	1.000000
3.300624	2.401612	4.952292	1.000000
0.907638	5.657627	5.179336	1.000000
2.564350	4.477414	3.549981	1.000000
2.574468	2.763517	4.267408	1.000000
1.200256	1.949340	3.738122	1.000000
3.453380	5.182094	1.783842	1.000000
0.588347	2.740038	3.267935	1.000000
5.534395	2.120619	2.801763	1.000000
4.811363	1.637101	1.943670	1.000000
0.194043	0.277910	3.075218	1.000000
0.863002	0.316935	4.262434	1.000000
2.888413	3.147852	1.460761	1.000000
4.926857	2.562025	4.611131	1.000000
5.379293	3.032150	0.651734	1.000000
4.431072	1.703267	2.889828	1.000000
4.141844	4.696440	3.712510	1.000000
0.141906	5.399459	4.209176	1.000000
4.012633	0.230056	1.521680	1.000000
0.538948	5.656817	0.399025	1.000000
3.794854	2.095227	0.567225	1.000000
2.734445	5.731905	0.751103	1.000000
0.490627	1.420879	3.198089	1.000000
1.939487	5.758773	4.867297	1.000000
3.469416	2.142794	2.532177	1.000000
1.852436	1.905153	2.821505	1.000000
5.445331	1.100222	2.632757	1.000000
4.775652	1.925421	3.820360	1.000000
5.175733	2.814022	3.457000	1.000000
3.510502	1.774295	3.549505	1.000000
2.536098	1.551527	5.049376	1.000000
1.663610	4.769971	5.527823	1.000000
3.354581	3.170252	2.599011	1.000000
0.516061	1.363939	0.425300	1.000000
1.078515	5.316645	2.300357	1.000000
2.499443	2.461506	2.142462	1.000000
2.462397	0.394575	5.623357	1.000000
5.210888	2.428251	1.457919	1.000000
3.121972	4.162482	4.517808	1.000000
5.640042	0.535567	4.608957	1.000000
4.479985	5.205452	0.029739	1.000000
5.043478	4.241019	2.286134	1.000000
1.875891	4.988571	2.944049	1.000000
2.303295	4.833870	4.529392	1.000000
4.381460	3.101837	0.864317	1.000000
5.581074	3.488353	1.571140	1.000000
4.327111	3.631016	2.843848	1.000000
3.898012	4.952442	4.722489	1.000000
2.123577	1.669357	4.050398	1.000000
2.599520	0.526590	4.130417	1.000000
1.935181	5.497296	3.871846	1.000000
5.662866	5.447290	2.386557	1.000000
0.824248	4.659922	0.279694	1.000000
5.598308	2.490796	5.391160	1.000000
0.996629	5.435546	3.475835	1.000000
0.721321	3.789683	3.098917	1.000000
4.604967	3.510219	4.037827	1.000000
1.811901	2.248059	4.878866	1.000000
1.514885	3.050613	3.702945	1.000000
0.341892	4.568132	3.660711	1.000000
1.313293	4.893188	4.396698	1.000000
0.883856	4.898634	1.406446	1.000000
5.724410	5.423180	5.206597	1.000000
3.701696	3.311749	5.408775	1.000000
5.404207	1.986206	0.460549	1.000000
0.770269	1.387865	4.531005	1.000000
1.331510	1.178103	1.701846	1.000000
0.126945	0.014083	1.310292	1.000000
5.338649	4.423292	0.649899	1.000000
1.782318	3.274405	2.562897	1.000000
4.854550	5.060115	3.041601	1.000000
1.733757	1.026266	4.715693	1.000000
0.016968	1.409529	5.282225	1.000000
1.525882	2.778544	5.769641	1.000000
0.040870	2.058327	3.876072	1.000000
1.846615	1.252096	5.790924	1.000000
1.631858	4.242552	0.846055	1.000000
4.183266	0.980233	3.937600	1.000000
0.591189	1.914780	2.317749	1.000000
2.636669	3.936368	2.575930	1.000000
5.004689	1.322162	4.588748	1.000000
4.078726	2.661490	3.236592	1.000000
5.298594	0.400437	5.692860	1.000000
1.573620	0.899798	3.618271	1.000000
0.874769	0.857998	5.425579	1.000000
4.395071	4.229633	0.340495	1.000000
0.830808	3.270515	2.012812	1.000000
0.696415	3.873584	1.030010	1.000000
4.284769	0.313885	0.428034	1.000000
1.655150	3.361126	4.676082	1.000000
2.841926	4.988785	2.642974	1.000000
4.563803	5.256101	2.047883	1.000000
