172
0.000000 5.745773
0.000000 5.745773
0.000000 5.745773
3.207592	4.708945	3.875843	1.000000
3.514099	2.200375	5.274500	1.000000
2.131298	4.427695	2.933777	1.000000
2.867569	2.613950	1.749140	1.000000
0.724345	1.358271	1.940374	1.000000
2.446221	0.750549	2.820700	1.000000
2.199478	5.711118	4.431591	1.000000
1.989040	2.123825	4.510719	1.000000
2.076071	1.672605	3.372313	1.000000
0.432276	1.937887	5.467512	1.000000
0.568442	1.815808	2.870139	1.000000
1.381783	5.031582	4.806346	1.000000
2.283346	3.510114	4.925161	1.000000
5.113885	4.248725	2.856948	1.000000
2.216427	4.971451	1.012949	1.000000
0.894834	0.628262	1.268399	1.000000
2.301995	4.653479	5.255844	1.000000
1.200851	0.156726	4.326500	1.000000
2.949474	3.744433	0.880757	1.000000
2.997550	5.670522	3.571996	1.000000
2.657994	3.468864	2.677695	1.000000
0.123012	2.503395	0.627417	1.000000
2.424379	0.883691	4.012723	1.000000
0.368736	3.419712	5.181337	1.000000
0.606355	2.456690	1.634221	1.000000
3.791649	4.610721	0.990497	1.000000
3.991456	4.876326	2.346440	1.000000
2.992071	1.227988	0.644658	1.000000
3.627384	1.024736	2.455214	1.000000
4.563430	0.837249	2.857613	1.000000
0.737140	4.609585	1.681726	1.000000
0.659372	5.128412	0.802341	1.000000
1.873557	2.291772	1.717806	1.000000
3.843706	1.232237	4.789251	1.000000
4.858505	1.899193	1.139576	1.000000
2.296167	2.900487	3.696711	1.000000
2.238918	5.683367	5.569239	1.000000
4.332952	4.808406	3.396240	1.000000
3.380520	5.265476	1.631373	1.000000
2.654408	1.415874	5.313354	1.000000
0.927214	4.108923	4.608105	1.000000
4.329012	1.382332	0.142775	1.000000
5.400983	0.905007	0.803140	1.000000
1.470312	4.180422	1.003313	1.000000
4.038357	0.134107	5.098582	1.000000
4.818381	0.907562	5.026573	1.000000
3.953459	3.547859	0.694702	1.000000
3.272738	0.637069	5.621244	1.000000
5.425013	2.533126	2.379355	1.000000
4.267215	5.656929	3.933954	1.000000
5.130879	4.922298	1.938403	1.000000
4.678466	0.413217	0.216929	1.000000
1.481397	4.883404	0.243132	1.000000
3.143362	4.513063	2.851533	1.000000
2.253072	0.416826	1.678588	1.000000
0.742623	1.117956	4.889420	1.000000
0.496396	0.978526	3.650035	1.000000
1.565939	1.539350	2.464045	1.000000
4.195595	0.988470	3.873950	1.000000
2.957273	1.678715	4.350409	1.000000
4.860258	3.380854	2.298016	1.000000
4.682590	4.167764	1.315572	1.000000
0.482845	1.586242	0.966979	1.000000
1.261977	4.692482	3.643994	1.000000
3.473628	1.646546	1.534568	1.000000
4.470767	2.084209	4.877694	1.000000
5.420428	1.453763	1.960301	1.000000
4.732802	5.411581	1.128109	1.000000
2.216626	4.621598	4.203403	1.000000
4.969548	2.267770	3.971643	1.000000
4.674114	2.777420	3.153134	1.000000
2.455591	5.158559	2.023708	1.000000
1.596336	3.017464	2.389889	1.000000
3.294612	0.882721	3.430860	1.000000
1.964001	1.014993	0.358227	1.000000
1.624264	3.781465	3.966298	1.000000
3.038114	2.077827	3.434939	1.000000
4.145640	3.193886	5.452503	1.000000
3.448772	2.484521	0.841550	1.000000
3.423963	3.601269	4.735626	1.000000
0.003710	0.887467	2.732154	1.000000
5.311507	0.492638	3.587069	1.000000
0.813978	2.192023	4.538559	1.000000
2.108931	2.488307	5.541414	1.000000
3.321729	3.108154	3.431419	1.000000
3.329274	0.646561	1.517544	1.000000
5.136765	4.941715	5.225396	1.000000
5.226706	3.415606	0.048019	1.000000
3.157792	0.447338	4.558432	1.000000
2.158311	3.068717	0.758222	1.000000
5.602881	3.872567	1.717311	1.000000
1.046191	0.149528	5.349104	1.000000
4.453983	2.583525	0.509083	1.000000
0.237113	4.231762	3.773295	1.000000
4.255368	4.948635	4.733240	1.000000
2.978950	2.695704	4.492339	1.000000
1.165790	3.075610	0.980611	1.000000
5.567622	5.694271	0.172163	1.000000
5.704836	1.592923	4.331699	1.000000
3.810685	4.354371	5.436731	1.000000
4.711729	4.288656	0.169946	1.000000
5.550369	4.662635	1.037581	1.000000
1.275034	3.785433	3.019460	1.000000
5.735878	0.950702	5.559027	1.000000
4.359072	0.953703	1.083125	1.000000
2.401067	2.499578	2.705567	1.000000
5.717597	4.291836	0.043401	1.000000
4.929630	3.968779	3.847773	1.000000
0.609105	0.114840	3.106276	1.000000
5.329440	1.700928	3.165720	1.000000
4.218223	1.828149	2.978517	1.000000
5.309233	5.284459	3.201484	1.000000
5.669920	4.208231	4.723531	1.000000
1.310505	2.071005	0.649897	1.000000
5.146762	1.985416	0.090930	1.000000
5.161963	3.038452	1.174727	1.000000
1.141910	3.903333	5.647964	1.000000
5.558142	3.158955	4.214599	1.000000
5.114168	5.064648	4.203873	1.000000
0.019992	0.368510	4.609480	1.000000
4.183929	0.143938	1.917608	1.000000
3.859231	3.890004	3.861255	1.000000
3.779388	3.493759	1.678067	1.000000
2.727854	3.817279	3.832742	1.000000
3.433435	2.280427	2.520393	1.000000
3.217961	5.201929	4.830927	1.000000
2.208007	3.869306	0.126486	1.000000
1.349866	1.464180	4.059262	1.000000
0.330097	5.288200	3.914143	1.000000
1.219488	0.550670	2.378869	1.000000
1.408837	5.421432	1.682049	1.000000
0.924721	0.935262	0.257646	1.000000
5.145091	0.408371	2.024672	1.000000
3.926696	2.427779	3.846987	1.000000
1.451033	0.103626	0.568151	1.000000
4.508349	3.106643	4.418077	1.000000
1.433811	1.619767	5.427075	1.000000
5.693950	0.042480	1.256121	1.000000
2.354895	3.541862	1.714538	1.000000
1.634713	1.318615	1.259706	1.000000
0.819942	3.504214	1.942026	1.000000
