172
0.000000 5.880445
0.000000 5.880445
0.000000 5.880445
3.073995	3.705715	0.886053	1.000000
1.511073	0.487814	0.718693	1.000000
2.066261	3.800791	0.609750	1.000000
3.437139	4.165606	4.745149	1.000000
0.704205	5.558708	0.535654	1.000000
3.820325	0.684795	4.195008	1.000000
0.370557	5.352839	2.172201	1.000000
0.024613	1.705005	3.417485	1.000000
2.559168	5.562935	1.554785	1.000000
3.707930	1.782417	4.400233	1.000000
4.343128	2.305806	0.288273	1.000000
5.047999	3.223198	3.587785	1.000000
2.246145	1.341142	1.498926	1.000000
4.322155	0.672857	0.738139	1.000000
4.303551	4.193433	5.272828	1.000000
1.635656	5.166360	1.934297	1.000000
2.662043	2.272996	1.128085	1.000000
5.429918	2.143675	2.017490	1.000000
2.809940	4.024327	5.763641	1.000000
2.378174	4.334449	4.480260	1.000000
3.245863	4.878486	5.454134	1.000000
5.614867	0.201969	0.316904	1.000000
0.619949	4.457626	1.739563	1.000000
3.703890	4.390726	0.318525	1.000000
3.547618	3.769471	2.201646	1.000000
0.629050	5.493293	4.020986	1.000000
2.592598	5.189869	2.498053	1.000000
0.249498	2.288968	4.985724	1.000000
5.861538	5.751555	1.274045	1.000000
2.542326	0.538656	0.677921	1.000000
3.286681	5.406730	0.839914	1.000000
0.131835	1.330907	5.575427	1.000000
2.240931	1.576620	0.220615	1.000000
2.601349	2.196911	2.551853	1.000000
5.288732	1.466020	4.848390	1.000000
1.694216	2.491415	3.464049	1.000000
0.475444	4.161602	0.179783	1.000000
3.093249	0.928103	5.055091	1.000000
0.379531	2.165551	1.325617	1.000000
4.986696	5.326857	1.757662	1.000000
1.088866	3.312751	0.199995	1.000000
5.332850	2.197217	5.640784	1.000000
0.040746	3.856812	1.032913	1.000000
2.032585	3.082880	1.359921	1.000000
2.511095	5.825951	5.750406	1.000000
5.299715	3.145644	1.436433	1.000000
1.275818	2.421644	5.491271	1.000000
1.513891	5.720229	5.790037	1.000000
4.523584	4.658452	2.421959	1.000000
0.958550	0.057083	1.583954	1.000000
1.409428	4.618977	0.079571	1.000000
1.786975	4.187141	3.379214	1.000000
4.254807	1.238225	1.596465	1.000000
3.502037	4.641395	2.741920	1.000000
1.556001	2.451511	2.067306	1.000000
4.845748	4.755508	0.837364	1.000000
1.119375	1.064737	1.512190	1.000000
2.762718	0.814562	2.900334	1.000000
5.145802	1.757549	0.678227	1.000000
4.216046	2.791777	3.089294	1.000000
3.919837	2.996787	0.944108	1.000000
1.076613	3.246799	2.684523	1.000000
4.142924	2.909929	1.964977	1.000000
5.466807	3.048814	4.927830	1.000000
3.049351	2.894938	1.913738	1.000000
3.261818	1.347632	0.615530	1.000000
3.522628	2.987845	5.782712	1.000000
1.128116	3.857386	1.072273	1.000000
2.529869	4.731030	0.693235	1.000000
0.951541	4.962350	3.156124	1.000000
4.206336	5.349980	0.294779	1.000000
1.712580	5.358596	0.894304	1.000000
2.035747	4.288267	1.593860	1.000000
4.718888	0.144706	2.486400	1.000000
1.856361	5.613292	3.264871	1.000000
4.178836	5.091114	3.356231	1.000000
4.393113	0.201293	3.439076	1.000000
0.397930	0.870188	0.798956	1.000000
1.909523	0.553002	2.084571	1.000000
3.208119	0.597185	1.481385	1.000000
4.179920	0.081748	1.589439	1.000000
5.224572	3.054586	2.520994	1.000000
1.690508	5.090072	4.147205	1.000000
2.872619	1.678411	3.427121	1.000000
1.290311	3.347609	4.039303	1.000000
1.411063	1.944555	1.045627	1.000000
3.357740	5.740215	2.152193	1.000000
0.417123	2.546764	2.334153	1.000000
0.563888	3.217049	1.605470	1.000000
3.911806	4.965635	1.610737	1.000000
0.170930	2.859748	3.300580	1.000000
1.028360	1.865705	3.015757	1.000000
3.016649	4.534923	1.773010	1.000000
3.505727	2.977570	3.938291	1.000000
4.211945	1.808704	2.425675	1.000000
4.037194	3.962535	1.269668	1.000000
3.405789	5.011384	4.109441	1.000000
0.154620	4.509352	3.745701	1.000000
5.367623	5.149660	2.711236	1.000000
0.937451	5.297698	5.012668	1.000000
3.652018	2.097228	1.338922	1.000000
0.126247	0.512754	4.541528	1.000000
0.198195	1.211314	2.169213	1.000000
3.183279	5.624545	3.329640	1.000000
3.306621	1.483664	2.104854	1.000000
3.165727	2.015112	5.271311	1.000000
1.975258	1.447619	2.774710	1.000000
3.884567	1.833097	3.391665	1.000000
5.047263	1.066487	2.785024	1.000000
4.930059	2.079925	3.149645	1.000000
3.229803	3.095243	2.967278	1.000000
2.451826	3.210954	3.758560	1.000000
4.498728	2.547218	4.084433	1.000000
0.988508	2.373380	4.257495	1.000000
5.846468	4.862578	0.758421	1.000000
3.912818	0.962825	2.892806	1.000000
0.440299	4.318640	5.053535	1.000000
5.521243	5.426342	4.350743	1.000000
5.364626	4.149767	2.969791	1.000000
1.066443	0.105867	2.620735	1.000000
0.439444	4.029521	2.664525	1.000000
4.221673	3.882087	3.125111	1.000000
5.494069	4.087044	1.950759	1.000000
1.057766	4.311380	4.188239	1.000000
3.957712	1.244328	5.541154	1.000000
5.018703	1.016346	5.728932	1.000000
0.543064	0.551284	3.472095	1.000000
3.128357	5.768808	4.844265	1.000000
2.152382	0.005271	4.570784	1.000000
2.778070	0.776050	3.998264	1.000000
1.214084	0.461763	4.370645	1.000000
1.695871	0.775474	3.470227	1.000000
2.798759	3.289897	4.858185	1.000000
5.295747	0.789622	1.393442	1.000000
1.408115	4.224182	2.372458	1.000000
2.540641	4.175064	2.645078	1.000000
4.415567	2.350260	5.134940	1.000000
0.683501	3.224891	5.045224	1.000000
1.999159	1.629860	4.128253	1.000000
0.128615	3.548571	4.198309	1.000000
5.346666	4.200595	4.739118	1.000000
5.820725	0.296512	2.587331	1.000000
4.522164	3.238952	5.733593	1.000000
3.944966	3.213624	4.883255	1.000000
5.441030	0.151633	3.546279	1.000000
2.509256	4.890670	3.587628	1.000000
4.998858	0.558833	4.358534	1.000000
0.702811	0.516546	5.466233	1.000000
1.030396	1.462431	5.057604	1.000000
1.943448	4.920108	5.168452	1.000000
4.298842	5.502802	4.291540	1.000000
2.053779	0.835235	5.151762	1.000000
5.539726	2.463352	4.075914	1.000000
4.219262	0.271920	5.073310	1.000000
0.882488	1.372429	4.048929	1.000000
2.011283	1.840078	5.117979	1.000000
3.438050	0.248023	0.113258	1.000000
5.001008	4.617343	3.846794	1.000000
0.400689	2.305234	0.279666	1.000000
2.816207	2.312576	4.339969	1.000000
4.643757	1.416245	3.891690	1.000000
4.180122	3.874909	4.141868	1.000000
5.243466	4.192600	5.788864	1.000000
2.155474	3.213687	2.473447	1.000000
1.127927	1.349512	0.244714	1.000000
0.033539	5.165148	5.602736	1.000000
1.567776	3.768598	4.982369	1.000000
1.945961	2.770195	4.735167	1.000000
4.902518	5.333305	5.279327	1.000000
2.332171	2.894769	0.045875	1.000000
3.247997	3.966180	3.483129	1.000000
5.648283	3.234548	0.076962	1.000000
