172
0.000000 5.765500
0.000000 5.765500
0.000000 5.765500
2.622021	0.872515	3.858672	1.000000
3.741509	1.152295	5.609821	1.000000
2.491545	4.512942	5.430931	1.000000
2.014081	2.514483	1.529810	1.000000
5.536870	1.049073	0.506968	1.000000
3.471386	0.316295	3.021860	1.000000
4.096195	3.347133	4.262199	1.000000
0.747206	3.205131	0.586748	1.000000
5.349701	1.450436	3.376569	1.000000
4.038607	3.294256	5.278339	1.000000
1.885942	2.850207	2.914727	1.000000
0.800479	1.862040	1.783524	1.000000
0.586772	1.166123	5.567277	1.000000
5.313359	3.631939	1.817522	1.000000
3.857570	3.241428	1.828381	1.000000
0.980768	5.089596	5.328900	1.000000
3.019855	4.310591	0.749831	1.000000
5.439991	1.775740	4.344368	1.000000
0.658853	5.724871	2.657607	1.000000
2.182449	1.254034	5.116636	1.000000
3.547605	2.294207	2.879263	1.000000
0.573069	3.650926	2.109267	1.000000
2.794352	1.456215	0.115925	1.000000
5.690812	3.015818	5.563555	1.000000
2.694934	1.751477	3.146138	1.000000
2.936380	0.465348	5.166878	1.000000
4.698388	4.064071	5.050860	1.000000
4.935712	4.461634	1.366052	1.000000
5.020189	5.019062	0.222091	1.000000
4.426529	5.686404	2.866899	1.000000
1.363601	5.171258	0.488369	1.000000
1.003028	4.157821	1.149717	1.000000
3.604348	1.312248	3.213082	1.000000
4.490332	4.466496	4.134314	1.000000
5.640993	2.396723	3.523160	1.000000
1.639740	2.138881	4.806770	1.000000
4.726604	5.127884	5.028681	1.000000
4.570247	0.550517	0.152003	1.000000
5.011349	0.788222	2.050787	1.000000
1.509789	1.574391	0.049223	1.000000
1.998780	0.175542	4.434747	1.000000
3.542534	2.427150	3.949552	1.000000
4.783115	2.592209	5.518801	1.000000
1.192288	2.269948	0.955277	1.000000
5.727360	5.439200	5.235974	1.000000
4.732477	1.605748	5.712081	1.000000
3.400207	3.472168	0.280715	1.000000
5.631187	0.061844	0.857046	1.000000
1.812322	4.988273	4.136370	1.000000
5.449898	3.931392	0.143423	1.000000
4.524069	0.946854	3.028122	1.000000
0.825136	5.635347	4.474635	1.000000
3.318926	0.458310	0.490665	1.000000
3.494562	4.212683	3.881717	1.000000
1.409297	0.833950	2.398929	1.000000
0.229551	2.894405	4.406602	1.000000
0.311823	0.970728	2.755685	1.000000
0.393479	2.781279	1.475733	1.000000
4.309682	5.471369	1.599122	1.000000
2.195610	5.338547	1.092003	1.000000
5.374843	2.126798	0.531137	1.000000
4.549219	3.883576	3.322203	1.000000
5.614514	2.835900	2.412780	1.000000
1.731552	3.329089	0.908719	1.000000
2.805509	1.256879	2.257210	1.000000
2.784997	2.361442	2.176151	1.000000
5.553645	1.641355	2.205158	1.000000
4.951182	2.643460	4.512618	1.000000
2.804722	5.137133	4.715005	1.000000
3.444083	1.469617	4.497380	1.000000
3.914591	0.653866	4.019591	1.000000
3.511601	5.239999	4.006005	1.000000
1.607244	3.721316	2.428098	1.000000
1.926771	5.455580	5.361702	1.000000
0.665869	1.722943	4.717378	1.000000
1.898729	4.259776	0.486497	1.000000
4.334812	0.293648	4.864506	1.000000
3.453682	2.673833	0.999066	1.000000
2.613556	0.653024	1.373914	1.000000
2.434136	3.380391	5.446440	1.000000
0.598240	3.069814	3.135663	1.000000
4.537074	1.502985	4.681715	1.000000
4.971195	0.719341	4.173928	1.000000
1.400786	0.576594	5.193721	1.000000
5.172060	3.625029	4.275864	1.000000
3.407654	5.263600	1.209955	1.000000
4.123578	5.481667	0.518542	1.000000
4.554765	3.564219	0.398894	1.000000
2.878250	5.248964	0.275758	1.000000
0.186350	4.671407	1.571296	1.000000
5.639674	0.236080	3.274373	1.000000
0.550275	1.416093	3.664282	1.000000
