172
0.000000 5.739166
0.000000 5.739166
0.000000 5.739166
3.593102	3.801741	4.876309	1.000000
3.066304	2.962549	1.213668	1.000000
3.144100	4.782842	4.116796	1.000000
4.721681	4.364274	1.064768	1.000000
1.172888	3.827657	0.122488	1.000000
3.729172	0.914162	1.068072	1.000000
4.438173	0.631892	3.398024	1.000000
5.603780	3.090963	4.205155	1.000000
0.649578	4.081773	3.338671	1.000000
1.643535	1.982466	4.754789	1.000000
1.708298	5.729583	4.322250	1.000000
0.531206	0.393701	4.748936	1.000000
1.606401	1.782208	0.311209	1.000000
0.544484	4.872542	1.109796	1.000000
2.600634	1.066271	4.561243	1.000000
1.775642	0.662954	1.990932	1.000000
4.808868	5.485045	5.224026	1.000000
0.611033	2.429148	4.807360	1.000000
2.971170	3.961850	1.126166	1.000000
3.749145	4.351681	2.691585	1.000000
3.348136	3.271921	2.908636	1.000000
5.325061	1.358571	0.178708	1.000000
1.220900	2.643425	3.969899	1.000000
0.193014	5.003679	3.411976	1.000000
4.424562	1.739759	3.578212	1.000000
2.585529	0.294149	2.497494	1.000000
4.483307	5.242292	1.967021	1.000000
2.536735	2.832264	3.390808	1.000000
3.966374	1.494285	1.878072	1.000000
3.492336	0.099464	1.729489	1.000000
0.522661	4.378608	5.243925	1.000000
1.704741	0.789590	5.065819	1.000000
0.791115	3.657033	1.334213	1.000000
3.991170	0.475253	5.149104	1.000000
5.532550	0.368461	5.528344	1.000000
4.166512	2.371542	2.780042	1.000000
3.141853	4.494210	5.549416	1.000000
1.806568	2.048033	2.301151	1.000000
1.049585	0.782292	1.231727	1.000000
2.767921	2.265182	4.488158	1.000000
5.328149	2.103968	5.095911	1.000000
4.302839	3.628033	5.705086	1.000000
0.569723	3.090790	3.103961	1.000000
1.283257	2.697374	0.012238	1.000000
3.219782	4.966120	1.160408	1.000000
5.555043	3.509231	2.406161	1.000000
0.920979	0.950369	0.187138	1.000000
2.139808	4.578332	1.164306	1.000000
4.202341	0.564879	2.348987	1.000000
3.004330	4.877736	2.171028	1.000000
0.810780	3.593929	4.260809	1.000000
4.923839	2.688897	2.149782	1.000000
3.199350	0.119829	0.570282	1.000000
2.245683	3.969642	5.490445	1.000000
5.337077	1.852476	1.629802	1.000000
