172
0.000000 6.012549
0.000000 6.012549
0.000000 6.012549
4.816392	5.307241	5.719870	1.000000
0.838453	0.673072	0.676192	1.000000
3.308862	5.430106	1.240092	1.000000
5.716549	4.916516	4.917056	1.000000
1.672214	0.145289	0.424562	1.000000
3.167400	0.123827	0.119331	1.000000
5.996478	0.304931	5.625531	1.000000
4.936763	2.355511	5.001077	1.000000
1.774711	2.473533	0.262694	1.000000
3.749142	0.970795	0.267071	1.000000
5.088329	1.221899	5.432841	1.000000
0.105024	1.429487	5.102550	1.000000
2.521657	2.644512	5.592624	1.000000
4.917330	0.818544	0.330211	1.000000
5.158585	3.318338	5.556215	1.000000
2.167456	5.622473	1.259979	1.000000
2.637375	4.457725	0.145777	1.000000
4.214258	1.980029	5.940063	1.000000
1.840453	4.687367	5.523656	1.000000
2.949940	5.212590	5.104684	1.000000
3.648907	3.817808	5.794321	1.000000
5.709584	4.308402	0.094497	1.000000
0.918079	5.378376	0.350685	1.000000
4.008331	5.089576	5.105325	1.000000
4.606188	4.110692	0.168961	1.000000
0.718712	5.185186	2.175867	1.000000
2.179530	1.049073	0.649580	1.000000
5.946637	1.234964	0.355343	1.000000
5.840144	0.507422	1.092074	1.000000
1.315495	1.561698	1.013523	1.000000
4.052980	0.104026	0.745218	1.000000
1.000657	0.238921	5.652504	1.000000
1.132957	1.478290	5.875257	1.000000
1.714960	0.623307	1.442797	1.000000
4.384819	1.774489	0.980444	1.000000
0.646340	2.310015	0.142255	1.000000
1.477365	3.066378	1.024737	1.000000
2.308721	1.681529	5.889682	1.000000
5.366046	2.069300	0.018766	1.000000
0.804185	4.287602	0.588950	1.000000
1.950785	3.538155	0.151876	1.000000
3.825957	3.385824	1.129604	1.000000
5.508743	4.591394	1.271188	1.000000
2.306838	4.034294	1.439556	1.000000
3.676573	5.156023	0.119259	1.000000
4.401910	4.229967	1.288298	1.000000
1.807356	4.657598	0.780880	1.000000
2.357273	5.442755	5.980167	1.000000
4.773202	5.378720	1.090131	1.000000
0.467323	0.187470	1.875295	1.000000
0.522605	5.035832	1.206692	1.000000
2.934034	5.061366	2.950435	1.000000
5.005841	0.132804	1.918826	1.000000
2.804481	5.910109	1.997092	1.000000
3.003401	0.380858	1.135905	1.000000
3.877872	0.861437	1.470244	1.000000
0.277011	1.854956	1.182572	1.000000
1.021215	2.352526	1.916465	1.000000
3.553593	2.343107	1.148623	1.000000
5.291166	1.716517	1.411054	1.000000
5.372396	2.656682	1.013411	1.000000
2.413616	2.667023	1.012198	1.000000
4.517216	2.782923	1.696822	1.000000
0.310000	3.288610	0.508071	1.000000
2.968133	3.315818	1.800461	1.000000
2.914678	3.472555	0.478992	1.000000
