172
0.000000 5.744856
0.000000 5.744856
0.000000 5.744856
4.061492	4.650581	3.102660	1.000000
4.159692	1.682628	4.916517	1.000000
2.654774	4.016125	4.324536	1.000000
1.922313	2.757657	2.685942	1.000000
5.556925	1.303863	2.116531	1.000000
2.276261	0.271510	3.178686	1.000000
2.483253	5.045819	3.869593	1.000000
1.032747	3.446507	5.053470	1.000000
1.131735	1.767587	2.608306	1.000000
0.558715	2.591312	5.280320	1.000000
0.772135	3.229034	3.050095	1.000000
0.154694	0.836665	4.246075	1.000000
1.455571	2.603821	4.712182	1.000000
5.323643	4.050732	1.975261	1.000000
3.360372	2.930694	0.817470	1.000000
1.766620	1.362199	0.132255	1.000000
2.865367	3.923597	0.351464	1.000000
0.365462	1.808108	4.479003	1.000000
2.020861	4.330016	1.751926	1.000000
2.451914	0.863060	4.955310	1.000000
3.323127	2.896450	2.641020	1.000000
0.498642	3.149166	1.386980	1.000000
2.869419	1.324596	3.929375	1.000000
0.121875	3.487771	5.610755	1.000000
1.435899	2.139182	3.529646	1.000000
3.353693	4.943280	2.312959	1.000000
5.602534	5.619297	3.470397	1.000000
4.390569	2.778907	0.852873	1.000000
4.781470	4.483035	4.695950	1.000000
4.598540	0.010010	1.918270	1.000000
1.470646	5.230224	2.147320	1.000000
1.022406	5.275446	0.749860	1.000000
2.079160	1.824041	2.130238	1.000000
3.849210	4.726516	5.342884	1.000000
4.493402	2.853047	2.545808	1.000000
1.601815	3.218315	3.861826	1.000000
5.021709	0.210274	5.648286	1.000000
4.327094	5.264030	4.014173	1.000000
3.561023	5.492451	1.373721	1.000000
2.209883	1.358927	1.113126	1.000000
1.086121	4.973473	4.787254	1.000000
3.201818	2.343958	4.710232	1.000000
4.771251	1.480304	1.186008	1.000000
1.919019	4.211505	0.669083	1.000000
0.441294	0.002074	4.893703	1.000000
4.328692	1.068863	0.377647	1.000000
3.882448	3.874601	0.254314	1.000000
4.613480	0.228653	0.843222	1.000000
0.827965	4.418092	1.322762	1.000000
3.796875	4.310474	4.242464	1.000000
5.510422	0.239798	2.412479	1.000000
0.395334	4.244357	4.982429	1.000000
2.650566	0.171577	0.939304	1.000000
1.719099	4.167339	3.568281	1.000000
2.358575	5.706259	1.897584	1.000000
0.958622	1.642738	5.314047	1.000000
1.764793	0.799683	2.164660	1.000000
1.236077	1.584326	1.620593	1.000000
4.852123	4.597721	5.703581	1.000000
3.535944	0.951737	5.321741	1.000000
4.884114	2.077102	2.042691	1.000000
5.014169	4.999887	2.442478	1.000000
5.216611	3.010987	1.466578	1.000000
5.336679	3.603696	4.600813	1.000000
3.432202	0.768169	1.274298	1.000000
3.054802	1.626668	1.658331	1.000000
0.300058	2.126683	1.412530	1.000000
4.776952	3.385494	5.732987	1.000000
1.995108	5.458900	4.804018	1.000000
4.979850	0.830537	4.715806	1.000000
3.924381	1.555816	3.875649	1.000000
3.311696	5.494611	3.436214	1.000000
1.296975	2.549811	1.924812	1.000000
2.916145	0.022437	5.318007	1.000000
1.838012	1.259067	3.106726	1.000000
1.635023	5.063959	5.700008	1.000000
3.986046	0.557967	4.279739	1.000000
3.868213	2.869655	5.687455	1.000000
2.612140	2.140541	0.608993	1.000000
3.402479	3.265805	4.277205	1.000000
0.220338	2.239380	2.523611	1.000000
5.313727	5.584464	4.430851	1.000000
5.171703	1.672202	4.085984	1.000000
2.939555	1.069316	0.398020	1.000000
3.953403	3.482188	3.400066	1.000000
3.703661	0.055546	0.350878	1.000000
