172
0.000000 5.906165
0.000000 5.906165
0.000000 5.906165
2.966219	3.672690	0.748890	1.000000
1.681850	1.090351	0.410513	1.000000
1.848323	3.574138	0.510847	1.000000
4.022876	4.267423	4.708801	1.000000
0.763838	0.473838	0.295643	1.000000
4.212927	0.876536	4.594837	1.000000
0.793545	4.874877	2.032020	1.000000
0.334172	1.226831	3.606826	1.000000
2.124504	0.652134	1.450213	1.000000
4.025108	2.006171	4.532024	1.000000
4.431196	2.633555	5.759928	1.000000
0.197912	2.986385	4.186426	1.000000
2.463781	1.526743	1.102771	1.000000
4.090662	1.030170	5.794342	1.000000
4.406242	4.951667	5.513306	1.000000
1.789226	5.258952	2.315819	1.000000
2.245604	2.722006	0.944774	1.000000
5.434286	1.981959	1.843162	1.000000
2.676921	3.928555	5.703742	1.000000
2.874766	4.017478	4.289555	1.000000
3.470605	5.266139	5.327250	1.000000
5.482872	0.377096	0.823886	1.000000
0.782638	5.280514	0.827898	1.000000
3.599423	4.435277	5.876256	1.000000
2.927566	3.492723	2.124647	1.000000
0.790744	5.432654	4.130466	1.000000
2.745172	5.743966	1.918957	1.000000
5.846765	1.673296	5.198755	1.000000
0.121169	5.719808	1.509187	1.000000
2.739714	0.653873	0.645934	1.000000
3.366679	5.612285	0.908192	1.000000
5.632111	1.135936	0.152289	1.000000
1.915748	2.044625	0.194543	1.000000
2.438340	2.197315	1.926046	1.000000
5.279128	1.157764	4.448607	1.000000
1.827103	2.128500	3.342281	1.000000
0.762618	4.261112	0.579445	1.000000
3.003345	0.872264	5.124094	1.000000
0.308809	2.354890	1.254753	1.000000
5.850636	4.501360	1.457141	1.000000
0.907158	3.282841	0.052502	1.000000
5.415624	2.498992	0.282662	1.000000
5.384345	3.829054	0.858766	1.000000
1.941224	3.551176	1.631191	1.000000
2.411089	5.769847	5.873053	1.000000
5.188548	2.852201	1.216048	1.000000
1.613255	2.596849	5.194417	1.000000
1.392611	5.729702	5.721121	1.000000
3.781961	3.917391	2.452082	1.000000
1.222184	5.866717	1.566286	1.000000
1.682972	4.806930	0.430102	1.000000
2.003984	3.729900	3.522285	1.000000
3.825801	0.264612	1.853487	1.000000
2.895376	5.064679	2.748855	1.000000
1.500501	1.996083	2.395341	1.000000
4.385447	4.701947	0.663702	1.000000
1.418613	1.614831	1.403567	1.000000
2.976177	0.921837	2.002929	1.000000
5.238339	1.696032	0.891207	1.000000
4.447312	2.941438	3.336085	1.000000
4.093062	3.459487	0.646590	1.000000
1.411381	2.991465	2.606966	1.000000
4.118502	2.938032	2.021279	1.000000
5.621755	2.794393	5.098094	1.000000
3.361507	2.844168	1.289247	1.000000
3.348805	2.541736	0.321965	1.000000
3.581030	3.462577	5.595174	1.000000
0.784522	3.407325	1.127097	1.000000
2.692048	4.703910	0.558204	1.000000
1.036429	5.106892	3.186456	1.000000
4.552026	5.898192	0.343620	1.000000
2.109769	5.482281	1.127784	1.000000
1.660107	4.522294	1.644923	1.000000
4.477363	0.178832	2.704074	1.000000
1.597367	0.382790	3.502643	1.000000
4.216906	5.130736	3.074718	1.000000
4.124139	0.234263	3.780591	1.000000
0.366852	0.939805	1.260439	1.000000
1.897460	0.346205	2.468264	1.000000
3.583721	1.147198	0.972730	1.000000
4.780334	5.622002	1.707185	1.000000
5.125247	2.996383	2.283931	1.000000
2.148575	5.146134	4.419124	1.000000
2.961699	1.846547	2.876922	1.000000
0.816335	3.483591	3.523826	1.000000
1.242848	2.558965	0.784214	1.000000
3.477861	5.892865	2.778201	1.000000
0.512871	2.458100	2.257887	1.000000
0.057914	3.518243	1.909705	1.000000
3.809194	4.987378	2.092229	1.000000
5.780245	3.240980	3.170352	1.000000
0.665821	2.090146	3.196174	1.000000
2.798394	4.524374	1.640528	1.000000
3.698724	3.512869	3.959697	1.000000
4.599759	2.133150	2.450317	1.000000
3.682330	4.198001	1.248408	1.000000
2.909248	4.955053	3.791025	1.000000
5.755639	5.356107	3.480696	1.000000
5.288165	4.940663	2.387001	1.000000
1.063395	4.921267	4.952187	1.000000
4.306185	2.114836	0.946395	1.000000
0.318455	0.597705	4.390037	1.000000
0.150003	1.364345	2.405570	1.000000
2.554677	0.103181	3.609465	1.000000
3.683708	1.772770	1.832977	1.000000
3.313345	2.216260	5.218472	1.000000
1.158309	1.033462	2.839031	1.000000
4.098103	1.970849	3.406305	1.000000
5.136100	1.093826	2.710001	1.000000
5.478533	1.960879	3.149958	1.000000
3.374036	3.129224	3.093873	1.000000
2.784356	2.937362	3.888275	1.000000
5.107330	2.143814	4.306734	1.000000
1.375334	2.801594	4.183170	1.000000
5.553124	5.249375	0.680645	1.000000
3.755599	1.143700	2.756669	1.000000
0.394876	4.185935	5.406590	1.000000
0.029110	4.820440	4.389285	1.000000
5.113758	3.969384	2.632311	1.000000
0.690934	0.011392	2.417273	1.000000
0.226670	4.202597	2.962213	1.000000
4.341134	4.052374	3.273281	1.000000
4.719648	3.795550	1.633274	1.000000
1.308797	4.498153	4.071678	1.000000
2.973515	1.550472	0.203465	1.000000
4.965899	0.670119	5.441277	1.000000
