172
0.000000 5.766230
0.000000 5.766230
0.000000 5.766230
2.407548	0.928653	3.903288	1.000000
2.999358	1.087756	5.361894	1.000000
2.782600	4.801357	5.264335	1.000000
1.818261	2.226215	1.041902	1.000000
5.705766	0.731824	0.544612	1.000000
3.636014	5.402952	2.867791	1.000000
4.054920	3.430822	3.751029	1.000000
0.959592	2.716754	5.527106	1.000000
5.422019	1.346584	2.993976	1.000000
4.004670	3.703995	5.290307	1.000000
1.467395	2.827336	2.798321	1.000000
0.322345	1.250358	1.368369	1.000000
0.453049	0.610155	5.395687	1.000000
4.285876	3.708286	1.464988	1.000000
3.327649	3.436931	1.157649	1.000000
1.141766	4.655425	5.161065	1.000000
2.549782	4.292817	0.353322	1.000000
5.210323	1.523384	3.990232	1.000000
0.778241	5.356050	2.607778	1.000000
2.068990	1.193447	4.866902	1.000000
3.403918	1.984752	2.508074	1.000000
0.661316	3.235514	1.954137	1.000000
2.733250	1.896082	0.653255	1.000000
5.697747	2.677006	5.388333	1.000000
2.812504	2.101590	3.413077	1.000000
2.668995	0.245752	4.867087	1.000000
4.933669	4.442792	4.873014	1.000000
5.743034	4.749241	1.222781	1.000000
5.222927	4.521817	0.235916	1.000000
4.883730	5.183728	2.787162	1.000000
1.590168	4.520718	0.720275	1.000000
1.441012	3.909771	1.865196	1.000000
3.534841	1.013927	3.275356	1.000000
3.920595	4.619014	3.803936	1.000000
0.217565	2.125869	3.729807	1.000000
1.585946	2.120890	4.967855	1.000000
5.414849	5.639714	4.760897	1.000000
4.037881	5.301369	5.514685	1.000000
5.421630	0.547445	2.210331	1.000000
1.749989	1.490397	0.257013	1.000000
1.797490	0.055077	4.172018	1.000000
4.353272	2.331677	3.771426	1.000000
4.732541	2.416113	5.712702	1.000000
0.846881	2.043151	0.793688	1.000000
5.591332	5.477140	0.247630	1.000000
4.619911	1.381655	0.131543	1.000000
3.244230	3.443195	0.152426	1.000000
0.185204	5.739143	1.189611	1.000000
1.876824	4.669742	4.459141	1.000000
5.742845	3.246128	0.474821	1.000000
4.964176	0.306035	3.289157	1.000000
0.816616	0.131435	4.485635	1.000000
4.394872	0.019855	0.577293	1.000000
3.072659	3.661688	3.234399	1.000000
1.692234	1.025637	2.333114	1.000000
0.143975	3.126826	4.029014	1.000000
0.517859	1.070360	2.386173	1.000000
0.128368	2.645666	1.316441	1.000000
4.811490	5.463766	1.503925	1.000000
2.508628	5.004747	1.644064	1.000000
5.646944	1.819876	0.496334	1.000000
4.735298	4.158022	3.253287	1.000000
5.322199	2.826631	2.170604	1.000000
1.134774	3.083079	0.959753	1.000000
3.575444	0.811576	2.256117	1.000000
2.859859	2.521866	1.429367	1.000000
0.123375	1.991640	2.173095	1.000000
5.157437	2.440839	4.396903	1.000000
3.488432	5.139485	4.574262	1.000000
3.484529	1.859534	4.195220	1.000000
3.338109	0.851700	4.279462	1.000000
3.950055	5.734598	3.768168	1.000000
2.041955	3.672341	2.666387	1.000000
1.777749	5.472422	5.139774	1.000000
0.316425	1.328758	4.598855	1.000000
1.392224	3.641868	0.018868	1.000000
3.984871	0.418342	4.928799	1.000000
3.633774	2.424121	0.760807	1.000000
2.620455	0.225422	1.472475	1.000000
2.379929	3.598935	5.371128	1.000000
0.379672	2.810931	2.989257	1.000000
4.452426	1.477490	4.832592	1.000000
4.596220	0.724357	4.151369	1.000000
1.483257	0.626196	5.450361	1.000000
4.923227	3.618163	4.300578	1.000000
3.172257	5.309736	0.915303	1.000000
4.498251	4.588344	1.003737	1.000000
4.297723	3.273994	0.533367	1.000000
2.399745	5.503364	0.201655	1.000000
0.636433	3.988559	1.201504	1.000000
0.209761	0.355056	3.137096	1.000000
0.598389	1.232155	3.463167	1.000000
2.787054	4.753836	3.838204	1.000000
1.109300	3.130785	3.696397	1.000000
4.827979	2.864729	1.294327	1.000000
2.440270	3.806006	4.316229	1.000000
1.874079	1.979875	2.082624	1.000000
0.661766	4.569031	0.316591	1.000000
4.472683	2.307042	2.447815	1.000000
3.699302	5.521918	1.803640	1.000000
2.528519	3.981214	1.658581	1.000000
5.302386	3.870479	1.555429	1.000000
5.559457	4.287222	3.915851	1.000000
2.267240	3.148840	0.841614	1.000000
4.626048	1.864321	1.033422	1.000000
5.019521	1.453057	1.962734	1.000000
1.822493	4.082807	3.578368	1.000000
5.477820	3.794345	2.683547	1.000000
1.991815	5.421457	3.243541	1.000000
4.441333	0.232572	2.324887	1.000000
1.777385	1.445558	3.280140	1.000000
1.697174	1.085417	1.306171	1.000000
0.935229	4.123323	4.191466	1.000000
5.439947	1.661228	5.289498	1.000000
0.716012	1.625303	5.649128	1.000000
4.394986	4.711625	2.050687	1.000000
1.925983	2.615630	0.061504	1.000000
3.893134	2.730291	1.736201	1.000000
5.109304	3.572300	5.404191	1.000000
1.295172	0.415477	3.230568	1.000000
4.838495	5.113300	3.816987	1.000000
