172
0.000000 5.736149
0.000000 5.736149
0.000000 5.736149
3.765581	4.596500	3.696775	1.000000
4.221325	0.950540	5.426226	1.000000
1.611086	4.034444	3.719735	1.000000
3.022440	2.540769	2.548996	1.000000
0.723459	0.930018	1.152290	1.000000
2.479957	0.538079	3.271069	1.000000
2.495348	5.029196	5.383898	1.000000
2.077889	3.261048	4.181762	1.000000
1.832878	1.477743	2.668098	1.000000
0.695406	2.303234	5.292077	1.000000
1.030507	2.101049	2.935609	1.000000
0.412894	5.111772	4.708067	1.000000
2.602975	3.239763	5.098185	1.000000
4.407300	4.243243	2.772788	1.000000
2.026950	4.700194	1.673804	1.000000
1.957467	1.134282	0.529832	1.000000
2.246261	4.091441	5.699941	1.000000
1.534358	0.408653	4.240554	1.000000
2.893084	3.823963	1.019553	1.000000
2.505063	5.666543	4.446457	1.000000
2.464480	3.546148	2.224189	1.000000
5.594878	2.470644	0.323162	1.000000
2.270193	1.118248	4.520813	1.000000
0.074916	3.035325	4.940636	1.000000
0.345149	2.267073	2.044411	1.000000
3.211891	4.631817	1.642636	1.000000
3.689264	4.975049	2.758322	1.000000
3.801793	1.645163	0.341838	1.000000
4.386544	0.019037	2.708964	1.000000
4.326201	0.541695	1.663534	1.000000
0.798199	4.337966	1.870686	1.000000
0.246729	5.651345	1.360757	1.000000
2.109651	1.439121	1.518547	1.000000
4.228217	0.758990	4.440147	1.000000
5.199417	2.500011	1.500951	1.000000
1.279100	3.145365	3.221316	1.000000
3.438139	5.438293	0.116222	1.000000
3.411100	3.668770	2.924491	1.000000
3.456473	0.200629	2.238300	1.000000
3.320607	0.736100	0.316477	1.000000
0.359658	4.097627	4.783016	1.000000
4.970829	1.535072	0.237900	1.000000
0.019020	1.630584	0.957330	1.000000
1.197126	4.153094	0.933880	1.000000
4.605698	5.723623	4.987824	1.000000
5.071724	1.088049	4.888904	1.000000
4.545574	4.034467	5.700767	1.000000
4.237704	0.476174	0.632286	1.000000
0.253420	3.400285	1.981362	1.000000
3.168636	5.463126	3.523068	1.000000
5.342093	5.518824	2.251027	1.000000
4.843786	5.443836	0.192371	1.000000
1.804086	4.921234	0.402787	1.000000
2.610158	4.408884	3.611515	1.000000
2.664223	5.458526	1.455111	1.000000
1.306748	1.060862	5.360507	1.000000
0.548802	1.099139	3.043540	1.000000
1.514925	0.566973	1.716932	1.000000
4.441793	5.680727	3.735320	1.000000
3.332225	1.186748	5.023927	1.000000
4.764596	3.428571	2.069131	1.000000
4.215345	4.100296	1.397972	1.000000
0.492459	2.794520	1.094272	1.000000
1.159468	5.088986	3.986797	1.000000
3.609094	1.260461	1.289468	1.000000
4.304777	1.904450	5.037508	1.000000
5.243678	1.709918	2.147352	1.000000
4.991014	5.543092	1.257878	1.000000
1.592038	4.855110	4.884587	1.000000
4.687241	1.775148	4.058909	1.000000
4.106696	2.614906	3.624674	1.000000
2.307581	5.414790	2.515126	1.000000
1.988953	2.468117	2.467732	1.000000
3.363708	0.682281	3.821721	1.000000
2.171056	1.638182	5.416977	1.000000
1.464713	3.814629	4.916379	1.000000
3.663538	1.686317	4.155485	1.000000
3.685750	2.902223	5.582830	1.000000
3.510818	2.316206	1.174731	1.000000
2.321576	4.229905	4.580618	1.000000
0.943888	1.302699	2.117088	1.000000
5.505703	0.051417	3.304222	1.000000
0.287778	2.478703	3.988297	1.000000
3.057688	2.102641	5.416237	1.000000
3.075324	2.504427	3.591283	1.000000
3.744287	5.444103	1.388562	1.000000
5.255352	4.967114	5.149620	1.000000
4.759966	2.803931	5.477147	1.000000
3.566829	0.182311	4.941869	1.000000
