172
0.000000 5.812744
0.000000 5.812744
0.000000 5.812744
3.411889	3.243052	5.784063	1.000000
0.627876	1.554550	0.189987	1.000000
1.844695	2.918606	5.062508	1.000000
3.816066	4.250563	5.480231	1.000000
1.641439	4.216328	0.344397	1.000000
3.807036	1.515640	4.504632	1.000000
0.238386	0.858730	2.194421	1.000000
0.603807	2.369813	4.447440	1.000000
2.181784	5.806887	3.026567	1.000000
3.362324	1.085602	0.693510	1.000000
3.153537	1.403375	5.491641	1.000000
5.440608	2.310607	4.952145	1.000000
2.710131	2.530009	1.556754	1.000000
3.468351	5.625140	1.084814	1.000000
4.416772	4.905906	5.001654	1.000000
1.006277	0.331811	1.602736	1.000000
4.443198	3.109435	5.199038	1.000000
0.262283	1.792306	1.726351	1.000000
3.070532	4.721383	4.894253	1.000000
3.228878	3.061362	4.068139	1.000000
4.302155	0.175692	0.360849	1.000000
5.185694	0.792776	0.486300	1.000000
5.672049	4.465378	4.888513	1.000000
4.857140	4.128113	4.389081	1.000000
2.651813	0.087035	4.186863	1.000000
3.652915	1.351144	2.704071	1.000000
1.992432	1.644196	2.358988	1.000000
0.821277	2.999467	3.602330	1.000000
5.074573	5.615582	2.651593	1.000000
2.487017	0.523171	0.974892	1.000000
2.811449	4.499589	0.055370	1.000000
1.825238	2.025385	0.188448	1.000000
4.504745	1.994900	5.283355	1.000000
3.543616	5.627500	4.879792	1.000000
4.853557	1.256271	4.689344	1.000000
3.931124	2.857900	1.764229	1.000000
5.715003	4.411041	0.908905	1.000000
1.350340	0.910853	0.613874	1.000000
1.175178	1.337260	1.569312	1.000000
3.430085	4.875188	1.759795	1.000000
1.556630	3.403738	1.350739	1.000000
4.656350	1.649457	0.570193	1.000000
0.253933	3.875500	3.934208	1.000000
2.265827	3.368049	0.555398	1.000000
3.719045	5.191488	0.166263	1.000000
4.444772	1.847507	2.059676	1.000000
5.597091	3.403740	0.696404	1.000000
3.421893	4.245341	0.816501	1.000000
4.759724	4.277373	2.215544	1.000000
1.606529	5.542994	0.867526	1.000000
0.614448	2.565817	0.423545	1.000000
5.226029	3.428941	3.555215	1.000000
3.395948	0.887549	3.659822	1.000000
3.410651	0.648498	1.687127	1.000000
1.704530	3.310866	2.973493	1.000000
5.581771	4.177177	2.787876	1.000000
1.199690	0.990261	2.528630	1.000000
2.774067	0.749745	2.579626	1.000000
0.363087	3.039732	5.379203	1.000000
3.375869	3.930804	3.113703	1.000000
5.075751	3.793424	5.567325	1.000000
1.068622	2.048751	2.299774	1.000000
3.253731	3.223890	0.959254	1.000000
0.941623	3.518371	4.635169	1.000000
