172
0.000000 5.764718
0.000000 5.764718
0.000000 5.764718
3.681485	2.600952	5.702927	1.000000
1.959663	3.068705	2.243060	1.000000
2.566086	5.215641	5.092074	1.000000
3.442256	5.253721	1.838445	1.000000
1.479745	4.675490	1.209544	1.000000
3.794580	0.517966	2.159987	1.000000
5.418387	0.958764	2.888790	1.000000
5.355124	3.321938	5.445505	1.000000
4.674091	4.393870	3.497582	1.000000
2.963802	3.321886	0.889843	1.000000
2.029879	5.357355	4.138587	1.000000
5.706070	1.091146	5.404215	1.000000
2.193468	2.375210	0.612289	1.000000
0.611618	5.381810	1.482954	1.000000
3.199475	1.272916	4.497374	1.000000
2.778397	0.398850	1.379999	1.000000
4.567387	4.757783	5.002306	1.000000
1.548693	2.532182	5.554463	1.000000
3.944453	0.611260	5.735489	1.000000
3.285173	4.114606	3.335689	1.000000
2.708983	2.945552	5.605568	1.000000
0.925751	1.502116	5.498851	1.000000
1.049059	2.662327	2.923490	1.000000
4.918417	5.706500	2.777140	1.000000
4.593171	1.470465	3.229817	1.000000
2.333964	1.270825	3.109016	1.000000
3.380368	4.311458	1.221918	1.000000
2.091459	3.916691	2.916611	1.000000
4.162204	2.181403	1.671472	1.000000
2.758832	0.905183	2.251212	1.000000
0.371930	2.473885	4.892166	1.000000
2.797949	0.913023	5.498516	1.000000
1.076430	2.250846	1.950113	1.000000
4.147367	5.676235	4.982896	1.000000
5.746045	4.939940	4.886186	1.000000
4.212787	2.312877	2.727548	1.000000
4.610312	4.269732	0.149821	1.000000
1.987977	1.624920	1.991687	1.000000
1.121577	0.207990	0.397232	1.000000
2.209862	2.858558	4.670715	1.000000
0.817318	3.221142	5.597581	1.000000
4.185058	1.491530	0.586842	1.000000
5.341775	5.119445	3.698359	1.000000
1.874483	3.379408	0.209509	1.000000
4.190942	5.184816	0.092691	1.000000
4.792919	3.905298	2.446368	1.000000
0.783036	0.490200	5.234558	1.000000
3.796307	3.619142	0.359097	1.000000
4.172363	0.567675	3.121447	1.000000
1.487064	5.113475	2.147181	1.000000
0.423998	2.759178	3.775401	1.000000
4.662939	3.039984	1.853041	1.000000
3.513889	4.900900	5.172677	1.000000
3.131652	5.439247	0.200248	1.000000
0.316345	1.876025	1.399346	1.000000
5.372647	4.645453	2.811303	1.000000
0.807695	5.248856	4.245697	1.000000
3.576311	4.320250	2.278480	1.000000
0.063356	4.139036	3.620205	1.000000
2.263760	4.037226	0.986022	1.000000
3.985591	4.287163	4.274122	1.000000
1.090841	1.927893	3.606094	1.000000
3.502283	1.412554	1.663434	1.000000
3.260381	0.099174	3.844363	1.000000
4.326151	5.259651	3.867252	1.000000
4.080873	2.699229	4.765578	1.000000
0.409388	1.899455	2.693182	1.000000
2.010127	2.230458	2.909480	1.000000
3.239062	1.025436	3.460032	1.000000
4.575087	4.875165	2.249312	1.000000
0.177225	0.068650	3.294004	1.000000
2.814503	2.927157	2.854051	1.000000
5.494556	3.762786	1.715017	1.000000
3.613594	3.228778	1.664780	1.000000
3.352068	2.302766	0.843805	1.000000
1.167791	0.160737	2.909387	1.000000
4.679142	2.349332	3.776634	1.000000
3.173099	2.190431	3.513585	1.000000
2.347816	0.312479	0.458366	1.000000
1.919120	1.492840	0.065550	1.000000
3.040537	5.736912	2.679007	1.000000
2.351024	1.692547	4.867159	1.000000
5.318083	0.001352	5.570956	1.000000
2.629652	4.625268	2.452768	1.000000
3.124353	2.307999	4.550978	1.000000
2.554755	3.367743	3.721667	1.000000
1.971991	5.018633	0.404017	1.000000
5.270171	2.878288	4.488122	1.000000
0.646769	1.024985	3.468035	1.000000
5.079655	2.074397	1.089869	1.000000
2.730521	4.997176	3.482157	1.000000
0.707051	4.055247	4.422879	1.000000
0.524173	2.837984	0.919574	1.000000
5.439705	4.013358	4.545644	1.000000
4.683399	4.893350	0.936112	1.000000
5.254128	1.749053	2.135430	1.000000
4.690415	3.353334	3.524059	1.000000
1.395397	4.954649	3.344255	1.000000
4.525671	0.518753	0.786286	1.000000
0.064449	5.063914	0.429466	1.000000
4.724113	2.434281	5.600850	1.000000
3.319229	0.953377	0.699106	1.000000
1.267455	3.273763	4.703057	1.000000
0.265033	0.396648	4.365128	1.000000
3.878030	4.939883	3.006689	1.000000
2.194966	2.028057	3.886375	1.000000
0.506929	0.975673	0.775397	1.000000
5.192837	1.055993	4.214708	1.000000
2.978755	2.038931	2.397692	1.000000
2.360110	1.479516	1.056186	1.000000
1.376270	2.209526	4.530777	1.000000
0.380910	4.117437	5.400905	1.000000
